date : 2015-12-31
멀티캠퍼스 067280 재고자산 2,426,404
멀티캠퍼스 067280 비유동자산 52,525,961,757
멀티캠퍼스 067280 유형자산 5,421,060,185
멀티캠퍼스 067280 무형자산 13,860,233,338
멀티캠퍼스 067280 이연법인세자산 14,474,080,811
멀티캠퍼스 067280 자산총계 99,499,938,117
멀티캠퍼스 067280 유동부채 29,090,367,396
멀티캠퍼스 067280 비유동부채 4,478,573,153
멀티캠퍼스 067280 부채총계 33,568,940,549
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -3,788,891,963
멀티캠퍼스 067280 이익잉여금(결손금) 84,360,674,068
멀티캠퍼스 067280 자본총계 65,930,997,568
멀티캠퍼스 067280 자본과부채총계 99,499,938,117
date : 2016-12-31
멀티캠퍼스 067280 유동자산 47,066,658,901
멀티캠퍼스 067280 현금및현금성자산 14,522,070,478
멀티캠퍼스 067280 매출채권 25,511,759,113
멀티캠퍼스 067280 재고자산 2,426,404
멀티캠퍼스 067280 비유동자산 53,587,708,520
멀티캠퍼스 067280 유형자산 5,284,831,303
멀티캠퍼스 067280 무형자산 15,103,606,131
멀티캠퍼스 067280 이연법인세자산 13,431,585,615
멀티캠퍼스 067280 자산총계 100,654,367,421
멀티캠퍼스 067280 유동부채 27,678,691,078
멀티캠퍼스 067280 비유동부채 1,243,587,137
멀티캠퍼스 067280 부채총계 28,922,278,215
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -2,664,404,284
멀티캠퍼스 067280 이익잉여금(결손금) 89,037,278,027
멀티캠퍼스 067280 자본총계 71,732,089,206
멀티캠퍼스 067280 자본과부채총계 100,654,367,421
date : 2017-03-31
멀티캠퍼스 067280 유동자산 48,589,945,308
멀티캠퍼스 067280 현금및현금성자산 10,830,314,501
멀티캠퍼스 067280 매출채권 20,420,884,969
멀티캠퍼스 067280 재고자산 2,426,404
멀티캠퍼스 067280 비유동자산 51,677,144,412
멀티캠퍼스 067280 유형자산 4,900,903,017
멀티캠퍼스 067280 무형자산 14,649,485,135
멀티캠퍼스 067280 이연법인세자산 12,957,998,634
멀티캠퍼스 067280 자산총계 100,267,089,720
멀티캠퍼스 067280 유동부채 26,533,004,402
멀티캠퍼스 067280 비유동부채 1,671,782,890
멀티캠퍼스 067280 이연법인세부채 917,000,000
멀티캠퍼스 067280 부채총계 28,204,787,292
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -2,749,489,712
멀티캠퍼스 067280 이익잉여금(결손금) 89,452,576,677
멀티캠퍼스 067280 자본총계 72,062,302,428
멀티캠퍼스 067280 자본과부채총계 100,267,089,720
date : 2017-06-30
멀티캠퍼스 067280 유동자산 57,013,431,772
멀티캠퍼스 067280 현금및현금성자산 9,044,538,764
멀티캠퍼스 067280 매출채권 25,486,852,153
멀티캠퍼스 067280 비유동자산 50,309,548,320
멀티캠퍼스 067280 유형자산 4,669,053,296
멀티캠퍼스 067280 무형자산 14,283,668,648
멀티캠퍼스 067280 이연법인세자산 12,523,671,670
멀티캠퍼스 067280 자산총계 107,322,980,092
멀티캠퍼스 067280 유동부채 28,826,788,780
멀티캠퍼스 067280 당기법인세부채 937,201,287
멀티캠퍼스 067280 비유동부채 2,534,906,763
멀티캠퍼스 067280 부채총계 31,361,695,543
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -2,748,101,307
멀티캠퍼스 067280 자본총계 75,961,284,549
멀티캠퍼스 067280 자본과부채총계 107,322,980,092
date : 2017-09-30
멀티캠퍼스 067280 유동자산 61,014,281,765
멀티캠퍼스 067280 현금및현금성자산 14,974,788,835
멀티캠퍼스 067280 매출채권 23,001,774,422
멀티캠퍼스 067280 비유동자산 49,137,214,471
멀티캠퍼스 067280 유형자산 4,743,569,952
멀티캠퍼스 067280 무형자산 14,359,003,235
멀티캠퍼스 067280 이연법인세자산 11,692,958,467
멀티캠퍼스 067280 자산총계 110,151,496,236
멀티캠퍼스 067280 유동부채 27,869,573,258
멀티캠퍼스 067280 비유동부채 3,399,810,642
멀티캠퍼스 067280 부채총계 31,269,383,900
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -2,748,101,307
멀티캠퍼스 067280 자본총계 78,882,112,336
멀티캠퍼스 067280 자본과부채총계 110,151,496,236
date : 2017-12-31
멀티캠퍼스 067280 유동자산 61,656,299,429
멀티캠퍼스 067280 현금및현금성자산 19,578,571,807
멀티캠퍼스 067280 매출채권 20,628,878,004
멀티캠퍼스 067280 재고자산 2,426,404
멀티캠퍼스 067280 비유동자산 49,144,622,180
멀티캠퍼스 067280 유형자산 4,477,709,904
멀티캠퍼스 067280 무형자산 15,696,122,477
멀티캠퍼스 067280 이연법인세자산 10,276,963,651
멀티캠퍼스 067280 자산총계 110,800,921,609
멀티캠퍼스 067280 유동부채 26,519,814,348
멀티캠퍼스 067280 당기법인세부채 943,478,285
멀티캠퍼스 067280 비유동부채 3,703,628,963
멀티캠퍼스 067280 부채총계 30,223,443,311
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -3,711,927,940
멀티캠퍼스 067280 자본총계 80,577,478,298
멀티캠퍼스 067280 자본과부채총계 110,800,921,609
date : 2018-03-31
멀티캠퍼스 067280 유동자산 66,697,579,632
멀티캠퍼스 067280 현금및현금성자산 17,738,068,667
멀티캠퍼스 067280 매출채권 21,634,712,147
멀티캠퍼스 067280 비유동자산 49,706,711,473
멀티캠퍼스 067280 유형자산 4,345,788,206
멀티캠퍼스 067280 무형자산 16,626,926,947
멀티캠퍼스 067280 이연법인세자산 9,638,076,206
멀티캠퍼스 067280 자산총계 116,404,291,105
멀티캠퍼스 067280 유동부채 31,566,465,318
멀티캠퍼스 067280 당기법인세부채 47,066,482
멀티캠퍼스 067280 비유동부채 4,726,990,862
멀티캠퍼스 067280 부채총계 36,293,456,180
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -3,773,914,266
멀티캠퍼스 067280 자본총계 80,110,834,925
멀티캠퍼스 067280 자본과부채총계 116,404,291,105
date : 2018-06-30
멀티캠퍼스 067280 유동자산 75,057,624,340
멀티캠퍼스 067280 현금및현금성자산 20,608,275,374
멀티캠퍼스 067280 매출채권 27,330,655,554
멀티캠퍼스 067280 비유동자산 50,844,997,144
멀티캠퍼스 067280 유형자산 4,370,860,450
멀티캠퍼스 067280 무형자산 17,999,960,328
멀티캠퍼스 067280 이연법인세자산 9,128,033,350
멀티캠퍼스 067280 자산총계 125,902,621,484
멀티캠퍼스 067280 유동부채 34,888,569,325
멀티캠퍼스 067280 당기법인세부채 960,487,488
멀티캠퍼스 067280 비유동부채 5,748,764,344
멀티캠퍼스 067280 부채총계 40,637,333,669
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -3,834,661,594
멀티캠퍼스 067280 자본총계 85,265,287,815
멀티캠퍼스 067280 자본과부채총계 125,902,621,484
date : 2018-09-30
멀티캠퍼스 067280 유동자산 79,752,521,914
멀티캠퍼스 067280 현금및현금성자산 19,837,167,933
멀티캠퍼스 067280 매출채권 32,114,587,009
멀티캠퍼스 067280 비유동자산 53,949,209,121
멀티캠퍼스 067280 유형자산 3,917,879,834
멀티캠퍼스 067280 무형자산 22,055,857,287
멀티캠퍼스 067280 이연법인세자산 8,701,554,607
멀티캠퍼스 067280 자산총계 133,701,731,035
멀티캠퍼스 067280 유동부채 36,820,988,338
멀티캠퍼스 067280 당기법인세부채 1,022,417,026
멀티캠퍼스 067280 비유동부채 6,771,266,972
멀티캠퍼스 067280 부채총계 43,592,255,310
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -3,895,977,656
멀티캠퍼스 067280 자본총계 90,109,475,725
멀티캠퍼스 067280 자본과부채총계 133,701,731,035
date : 2018-12-31
멀티캠퍼스 067280 유동자산 80,269,323,722
멀티캠퍼스 067280 현금및현금성자산 11,394,045,789
멀티캠퍼스 067280 매출채권 41,429,084,229
멀티캠퍼스 067280 비유동자산 55,279,669,291
멀티캠퍼스 067280 유형자산 3,682,264,024
멀티캠퍼스 067280 무형자산 24,865,821,136
멀티캠퍼스 067280 이연법인세자산 7,152,887,679
멀티캠퍼스 067280 자산총계 135,548,993,013
멀티캠퍼스 067280 유동부채 37,537,070,164
멀티캠퍼스 067280 비유동부채 7,937,042,345
멀티캠퍼스 067280 부채총계 45,474,112,509
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -7,693,505,880
멀티캠퍼스 067280 자본총계 90,074,880,504
멀티캠퍼스 067280 자본과부채총계 135,548,993,013
date : 2019-03-31
멀티캠퍼스 067280 유동자산 85,926,605,001
멀티캠퍼스 067280 현금및현금성자산 6,960,168,679
멀티캠퍼스 067280 매출채권 55,269,312,479
멀티캠퍼스 067280 비유동자산 107,777,261,135
멀티캠퍼스 067280 유형자산 3,305,822,382
멀티캠퍼스 067280 무형자산 27,840,593,501
멀티캠퍼스 067280 이연법인세자산 6,754,352,088
멀티캠퍼스 067280 사용권자산 48,207,972,749
멀티캠퍼스 067280 자산총계 193,703,866,136
멀티캠퍼스 067280 유동부채 52,396,963,673
멀티캠퍼스 067280 비유동부채 50,856,106,269
멀티캠퍼스 067280 부채총계 103,253,069,942
멀티캠퍼스 067280 자본금 2,963,389,500
멀티캠퍼스 067280 기타포괄손익누계액 -7,739,678,630
멀티캠퍼스 067280 자본총계 90,450,796,194
멀티캠퍼스 067280 자본과부채총계 193,703,866,136
