date : 2015-12-31
아이팩토리 053810 유동자산 18,691,701,679
아이팩토리 053810 현금및현금성자산 1,010,012,403
아이팩토리 053810 기타유동금융자산 451,689,000
아이팩토리 053810 매출채권 10,017,804,368
아이팩토리 053810 재고자산 203,847,938
아이팩토리 053810 비유동자산 26,025,311,244
아이팩토리 053810 유형자산 20,917,329,344
아이팩토리 053810 무형자산 537,365,677
아이팩토리 053810 자산총계 44,717,012,923
아이팩토리 053810 유동부채 8,270,827,847
아이팩토리 053810 단기차입금 11,131,467,394
아이팩토리 053810 유동성장기차입금 7,727,220,000
아이팩토리 053810 기타유동금융부채 5,949,863
아이팩토리 053810 비유동부채 18,452,732,810
아이팩토리 053810 장기차입금 18,140,000,000
아이팩토리 053810 부채총계 26,723,560,657
아이팩토리 053810 이익잉여금(결손금) -48,030,817,763
아이팩토리 053810 자본총계 17,993,452,266
아이팩토리 053810 자본과부채총계 44,717,012,923
date : 2016-03-31
아이팩토리 053810 유동자산 17,642,446,161
아이팩토리 053810 현금및현금성자산 85,411,342
아이팩토리 053810 기타유동금융자산 437,495,800
아이팩토리 053810 매출채권 9,793,884,198
아이팩토리 053810 재고자산 107,678,770
아이팩토리 053810 비유동자산 25,584,659,380
아이팩토리 053810 유형자산 20,751,730,279
아이팩토리 053810 무형자산 509,916,985
아이팩토리 053810 자산총계 43,227,105,541
아이팩토리 053810 유동부채 7,963,302,268
아이팩토리 053810 단기차입금 50,000,000
아이팩토리 053810 유동성장기차입금 7,727,220,000
아이팩토리 053810 기타유동금융부채 5,949,863
아이팩토리 053810 비유동부채 18,467,082,893
아이팩토리 053810 장기차입금 18,140,000,000
아이팩토리 053810 부채총계 26,430,385,161
아이팩토리 053810 이익잉여금(결손금) -49,223,911,119
아이팩토리 053810 자본총계 16,796,720,380
아이팩토리 053810 자본과부채총계 43,227,105,541
date : 2016-06-30
아이팩토리 053810 유동자산 18,184,161,517
아이팩토리 053810 현금및현금성자산 600,598,081
아이팩토리 053810 기타유동금융자산 451,689,000
아이팩토리 053810 매출채권 10,286,520,002
아이팩토리 053810 재고자산 31,373,337
아이팩토리 053810 비유동자산 25,386,749,811
아이팩토리 053810 유형자산 20,583,083,304
아이팩토리 053810 무형자산 490,773,786
아이팩토리 053810 자산총계 43,570,911,328
아이팩토리 053810 유동부채 8,395,108,453
아이팩토리 053810 단기차입금 11,131,467,394
아이팩토리 053810 유동성장기차입금 7,727,220,000
아이팩토리 053810 기타유동금융부채 5,949,863
아이팩토리 053810 비유동부채 18,480,820,422
아이팩토리 053810 장기차입금 18,140,000,000
아이팩토리 053810 부채총계 26,875,928,875
아이팩토리 053810 이익잉여금(결손금) -49,325,649,046
아이팩토리 053810 자본총계 16,694,982,453
아이팩토리 053810 자본과부채총계 43,570,911,328
