date : 2015-12-31
동아쏘시오홀딩스 000640 기타유동부채 8,873,359,346
동아쏘시오홀딩스 000640 기타비유동금융부채 14,000,000
동아쏘시오홀딩스 000640 부채총계 245,892,136,599
동아쏘시오홀딩스 000640 자본금 30,691,470,000
동아쏘시오홀딩스 000640 자본조정 -193,337,292,785
동아쏘시오홀딩스 000640 자본총계 550,193,064,416
동아쏘시오홀딩스 000640 자본총계 796,085,201,015
date : 2019-03-31
동아쏘시오홀딩스 000640 현금및현금성자산 51,367,239,853
동아쏘시오홀딩스 000640 매출채권 33,327,095,421
동아쏘시오홀딩스 000640 기타유동금융자산 221,991,398
동아쏘시오홀딩스 000640 기타유동자산 500,900,715
동아쏘시오홀딩스 000640 유형자산 41,249,239,230
동아쏘시오홀딩스 000640 무형자산 7,844,674,640
동아쏘시오홀딩스 000640 이연법인세자산 3,840,386,934
동아쏘시오홀딩스 000640 자산총계 855,630,830,655
동아쏘시오홀딩스 000640 기타유동부채 13,727,364,296
동아쏘시오홀딩스 000640 부채총계 288,384,733,707
동아쏘시오홀딩스 000640 자본금 30,691,470,000
동아쏘시오홀딩스 000640 자본조정 -193,337,292,785
동아쏘시오홀딩스 000640 자본총계 567,246,096,948
동아쏘시오홀딩스 000640 자본총계 855,630,830,655
