date : 2018-06-30
파워넷 037030 유동자산 56,979,590,735
파워넷 037030 현금및현금성자산 24,034,712,141
파워넷 037030 매출채권 및
파워넷 037030 기타유동금융자산 22,874,204
파워넷 037030 기타유동자산 1,166,313,873
파워넷 037030 재고자산 12,691,865,959
파워넷 037030 비유동자산 13,734,296,185
파워넷 037030 유형자산 6,063,208,958
파워넷 037030 무형자산 1,471,345,264
파워넷 037030 기타비유동금융자산 90,929,636
파워넷 037030 이연법인세자산 2,499,327,159
파워넷 037030 자산총계 70,713,886,920
파워넷 037030 유동부채 23,903,507,642
파워넷 037030 기타유동금융부채 1,189,599,181
파워넷 037030 기타유동부채 70,635,139
파워넷 037030 당기법인세부채 32,239,788
파워넷 037030 단기차입금 4,000,000,000
파워넷 037030 비유동부채 1,617,387,563
파워넷 037030 부채총계 25,520,895,205
파워넷 037030 자본금 12,009,614,000
파워넷 037030 이익잉여금(결손금) 14,390,816,900
파워넷 037030 자본총계 45,192,991,715
파워넷 037030 자본과부채총계 70,713,886,920
date : 2018-09-30
파워넷 037030 유동자산 68,397,599,948
파워넷 037030 현금및현금성자산 25,968,192,426
파워넷 037030 매출채권 및
파워넷 037030 기타유동금융자산 21,427,373
파워넷 037030 기타유동자산 1,117,707,764
파워넷 037030 재고자산 12,818,812,685
파워넷 037030 비유동자산 16,700,367,871
파워넷 037030 유형자산 6,075,701,709
파워넷 037030 무형자산 1,420,520,887
파워넷 037030 기타비유동금융자산 122,712,236
파워넷 037030 이연법인세자산 2,471,947,871
파워넷 037030 자산총계 85,097,967,819
파워넷 037030 유동부채 22,888,911,503
파워넷 037030 기타유동금융부채 1,143,978,662
파워넷 037030 기타유동부채 62,622,748
파워넷 037030 당기법인세부채 49,297,010
파워넷 037030 단기차입금 4,000,000,000
파워넷 037030 비유동부채 16,731,075,032
파워넷 037030 기타비유동금융부채 0
파워넷 037030 부채총계 39,619,986,535
파워넷 037030 자본금 12,009,614,000
파워넷 037030 이익잉여금(결손금) 14,675,806,469
파워넷 037030 자본총계 45,477,981,284
파워넷 037030 자본과부채총계 85,097,967,819
date : 2018-12-31
파워넷 037030 유동자산 64,594,313,816
파워넷 037030 현금및현금성자산 36,393,825,829
파워넷 037030 매출채권 및
파워넷 037030 기타유동금융자산 53,013,015
파워넷 037030 기타유동자산 2,141,518,354
파워넷 037030 재고자산 11,804,463,840
파워넷 037030 비유동자산 17,589,298,323
파워넷 037030 유형자산 6,270,996,642
파워넷 037030 무형자산 1,509,341,131
파워넷 037030 기타비유동금융자산 118,700,236
파워넷 037030 이연법인세자산 3,080,775,146
파워넷 037030 자산총계 82,183,612,139
파워넷 037030 유동부채 19,170,357,627
파워넷 037030 기타유동금융부채 1,127,024,805
파워넷 037030 기타유동부채 66,528,044
파워넷 037030 당기법인세부채 49,851,220
파워넷 037030 단기차입금 4,000,000,000
파워넷 037030 유동성장기차입금 2,840,000,000
파워넷 037030 비유동부채 15,702,386,341
파워넷 037030 기타비유동금융부채 0
파워넷 037030 부채총계 34,872,743,968
파워넷 037030 자본금 12,009,614,000
파워넷 037030 자본잉여금 18,872,789,836
파워넷 037030 기타포괄손익누계액 0
파워넷 037030 이익잉여금(결손금) 16,508,693,356
파워넷 037030 자본총계 47,310,868,171
파워넷 037030 자본과부채총계 82,183,612,139
date : 2019-03-31
파워넷 037030 유동자산 66,011,697,111
파워넷 037030 현금및현금성자산 32,490,830,727
파워넷 037030 매출채권 및
파워넷 037030 기타유동금융자산 18,066,308
파워넷 037030 기타유동자산 2,164,027,646
파워넷 037030 재고자산 15,554,616,579
파워넷 037030 비유동자산 21,069,793,296
파워넷 037030 기타포괄손익-공정가치 측정
파워넷 037030 유형자산 6,691,757,814
파워넷 037030 무형자산 1,551,724,128
파워넷 037030 기타비유동금융자산 99,744,689
파워넷 037030 이연법인세자산 3,117,081,497
파워넷 037030 자산총계 87,081,490,407
파워넷 037030 유동부채 22,149,883,322
파워넷 037030 기타유동금융부채 1,471,216,965
파워넷 037030 기타유동부채 72,445,109
파워넷 037030 당기법인세부채 81,288,090
파워넷 037030 단기차입금 4,000,000,000
파워넷 037030 비유동부채 16,416,076,195
파워넷 037030 기타비유동금융부채 250,353,904
파워넷 037030 부채총계 38,565,959,517
파워넷 037030 자본금 12,009,614,000
파워넷 037030 자본잉여금 18,872,789,836
파워넷 037030 기타포괄손익누계액 0
파워넷 037030 이익잉여금(결손금) 17,713,356,075
파워넷 037030 자본총계 48,515,530,890
파워넷 037030 자본과부채총계 87,081,490,407
