date : 2017-03-31
고려시멘트 198440 기타유동부채 5,139,558,499
고려시멘트 198440 당기법인세부채 890,435,381
고려시멘트 198440 비유동부채 15,361,847,789
고려시멘트 198440 장기차입금 2,285,714,290
고려시멘트 198440 기타비유동금융부채 346,000,000
고려시멘트 198440 이연법인세부채 4,809,247,581
고려시멘트 198440 부채총계 38,487,512,143
고려시멘트 198440 자본금 3,047,996,000
고려시멘트 198440 자본잉여금 21,573,748,480
고려시멘트 198440 기타포괄손익누계액 21,777,594,979
고려시멘트 198440 이익잉여금(결손금) 32,693,981,687
고려시멘트 198440 자본총계 77,394,108,337
고려시멘트 198440 자본과부채총계 115,881,620,480
date : 2018-03-31
고려시멘트 198440 유동자산 40,092,381,281
고려시멘트 198440 현금및현금성자산 3,030,741,207
고려시멘트 198440 기타유동금융자산 4,049,250,000
고려시멘트 198440 매출채권 및
고려시멘트 198440 재고자산 4,854,880,485
고려시멘트 198440 기타유동자산 371,927,770
고려시멘트 198440 비유동자산 77,381,556,719
고려시멘트 198440 기타비유동자산 15,000,000
고려시멘트 198440 유형자산 47,521,618,955
고려시멘트 198440 무형자산 920,323,906
고려시멘트 198440 기타비유동금융자산 7,993,013,040
고려시멘트 198440 자산총계 117,473,938,000
고려시멘트 198440 유동부채 27,820,589,590
고려시멘트 198440 단기차입금 8,328,571,426
고려시멘트 198440 기타유동부채 5,886,598,161
고려시멘트 198440 당기법인세부채 892,096,850
고려시멘트 198440 비유동부채 15,111,997,043
고려시멘트 198440 장기차입금 2,285,714,290
고려시멘트 198440 기타비유동금융부채 352,000,000
고려시멘트 198440 이연법인세부채 4,807,978,443
고려시멘트 198440 부채총계 42,932,586,633
고려시멘트 198440 자본금 3,100,396,000
고려시멘트 198440 자본잉여금 22,563,764,165
고려시멘트 198440 기타포괄손익누계액 21,773,095,306
고려시멘트 198440 이익잉여금(결손금) 29,364,096,125
고려시멘트 198440 자본총계 74,541,351,367
고려시멘트 198440 자본과부채총계 117,473,938,000
date : 2018-06-30
고려시멘트 198440 유동자산 54,675,685,336
고려시멘트 198440 현금및현금성자산 4,906,234,373
고려시멘트 198440 기타유동금융자산 4,036,250,000
고려시멘트 198440 매출채권 및
고려시멘트 198440 재고자산 3,363,530,183
고려시멘트 198440 기타유동자산 3,655,108,011
고려시멘트 198440 비유동자산 74,798,331,981
고려시멘트 198440 기타포괄손익-공정가치 측정
고려시멘트 198440 유형자산 47,151,898,504
고려시멘트 198440 무형자산 712,628,945
고려시멘트 198440 기타비유동금융자산 5,995,613,040
고려시멘트 198440 자산총계 129,474,017,317
고려시멘트 198440 유동부채 32,404,469,050
고려시멘트 198440 단기차입금 11,700,000,000
고려시멘트 198440 유동성장기차입금 1,371,428,568
고려시멘트 198440 기타유동부채 7,361,326,668
고려시멘트 198440 당기법인세부채 599,438,114
고려시멘트 198440 비유동부채 11,839,826,352
고려시멘트 198440 장기차입금 1,600,000,006
고려시멘트 198440 기타비유동금융부채 352,000,000
고려시멘트 198440 이연법인세부채 3,216,456,878
고려시멘트 198440 부채총계 44,244,295,402
고려시멘트 198440 자본금 3,197,996,000
고려시멘트 198440 자본잉여금 25,990,905,741
고려시멘트 198440 기타포괄손익누계액 21,773,095,306
고려시멘트 198440 이익잉여금(결손금) 34,267,724,868
고려시멘트 198440 자본총계 85,229,721,915
고려시멘트 198440 자본과부채총계 129,474,017,317
date : 2018-09-30
고려시멘트 198440 유동자산 52,100,405,988
고려시멘트 198440 현금및현금성자산 3,046,182,295
고려시멘트 198440 기타유동금융자산 6,032,250,000
고려시멘트 198440 매출채권 및
고려시멘트 198440 재고자산 5,343,353,307
고려시멘트 198440 기타유동자산 1,173,598,691
고려시멘트 198440 비유동자산 74,252,370,751
고려시멘트 198440 기타포괄손익-공정가치 측정
고려시멘트 198440 유형자산 46,919,705,451
고려시멘트 198440 무형자산 709,942,802
고려시멘트 198440 기타비유동금융자산 5,695,613,040
고려시멘트 198440 자산총계 126,352,776,739
고려시멘트 198440 유동부채 28,838,134,876
고려시멘트 198440 단기차입금 11,300,000,000
고려시멘트 198440 유동성장기차입금 1,371,428,568
고려시멘트 198440 기타유동부채 4,258,807,975
고려시멘트 198440 당기법인세부채 548,309,344
고려시멘트 198440 비유동부채 11,196,323,361
고려시멘트 198440 장기차입금 1,257,142,864
고려시멘트 198440 기타비유동금융부채 352,000,000
고려시멘트 198440 이연법인세부채 3,216,068,103
고려시멘트 198440 부채총계 40,034,458,237
고려시멘트 198440 자본금 3,197,996,000
고려시멘트 198440 자본잉여금 25,990,905,741
고려시멘트 198440 기타포괄손익누계액 21,771,716,924
고려시멘트 198440 이익잉여금(결손금) 35,357,699,837
고려시멘트 198440 자본총계 86,318,318,502
고려시멘트 198440 자본과부채총계 126,352,776,739
date : 2018-12-31
고려시멘트 198440 유동자산 49,955,333,538
고려시멘트 198440 현금및현금성자산 957,078,924
고려시멘트 198440 기타유동금융자산 4,024,250,000
고려시멘트 198440 매출채권 및
고려시멘트 198440 재고자산 4,242,986,988
고려시멘트 198440 기타유동자산 927,737,536
고려시멘트 198440 비유동자산 77,581,499,549
고려시멘트 198440 기타포괄손익-공정가치 측정
고려시멘트 198440 유형자산 48,776,543,949
고려시멘트 198440 무형자산 592,245,598
고려시멘트 198440 기타비유동금융자산 5,697,113,040
고려시멘트 198440 자산총계 127,536,833,087
고려시멘트 198440 유동부채 29,601,569,605
고려시멘트 198440 단기차입금 11,800,000,000
고려시멘트 198440 유동성장기차입금 1,371,428,568
고려시멘트 198440 기타유동부채 5,728,100,257
고려시멘트 198440 당기법인세부채 1,621,740,226
고려시멘트 198440 비유동부채 11,424,301,677
고려시멘트 198440 장기차입금 914,285,722
고려시멘트 198440 기타비유동금융부채 352,000,000
고려시멘트 198440 이연법인세부채 4,196,065,390
고려시멘트 198440 부채총계 41,025,871,282
고려시멘트 198440 자본금 3,197,996,000
고려시멘트 198440 자본잉여금 25,645,759,867
고려시멘트 198440 기타포괄손익누계액 21,553,118,669
고려시멘트 198440 이익잉여금(결손금) 36,114,087,269
고려시멘트 198440 자본총계 86,510,961,805
고려시멘트 198440 자본과부채총계 127,536,833,087
date : 2019-03-31
고려시멘트 198440 유동자산 55,543,989,884
고려시멘트 198440 현금및현금성자산 1,309,418,489
고려시멘트 198440 기타유동금융자산 5,596,449,200
고려시멘트 198440 매출채권 및
고려시멘트 198440 재고자산 4,537,799,763
고려시멘트 198440 기타유동자산 1,750,908,644
고려시멘트 198440 비유동자산 78,244,941,097
고려시멘트 198440 기타포괄손익-공정가치 측정
고려시멘트 198440 유형자산 48,339,300,892
고려시멘트 198440 무형자산 589,677,269
고려시멘트 198440 기타비유동금융자산 5,806,198,008
고려시멘트 198440 자산총계 133,788,930,981
고려시멘트 198440 유동부채 38,310,685,012
고려시멘트 198440 단기차입금 15,500,000,000
고려시멘트 198440 유동성장기차입금 1,371,428,568
고려시멘트 198440 기타유동부채 6,051,670,996
고려시멘트 198440 당기법인세부채 1,621,782,016
고려시멘트 198440 비유동부채 11,288,004,285
고려시멘트 198440 장기차입금 571,428,580
고려시멘트 198440 기타비유동금융부채 352,000,000
고려시멘트 198440 이연법인세부채 4,196,065,390
고려시멘트 198440 부채총계 49,598,689,297
고려시멘트 198440 자본금 3,197,996,000
고려시멘트 198440 자본잉여금 25,645,759,867
고려시멘트 198440 기타포괄손익누계액 21,553,118,669
고려시멘트 198440 이익잉여금(결손금) 33,793,367,148
고려시멘트 198440 자본총계 84,190,241,684
고려시멘트 198440 자본과부채총계 133,788,930,981
