date : 2015-12-31
코아시아홀딩스 045970 유동자산 7,221,733,943
코아시아홀딩스 045970 현금및현금성자산 2,102,318,836
코아시아홀딩스 045970 기타유동금융자산 3,517,674,464
코아시아홀딩스 045970 매출채권 및
코아시아홀딩스 045970 재고자산 0
코아시아홀딩스 045970 비유동자산 149,166,995,114
코아시아홀딩스 045970 기타비유동금융자산 490,147,433
코아시아홀딩스 045970 장기금융상품 486,647,433
코아시아홀딩스 045970 유형자산 9,276,443
코아시아홀딩스 045970 무형자산 536,869,415
코아시아홀딩스 045970 자산총계 156,388,729,057
코아시아홀딩스 045970 유동부채 1,423,291,113
코아시아홀딩스 045970 단기매입채무 0
코아시아홀딩스 045970 단기차입금 0
코아시아홀딩스 045970 당기법인세부채 101,966,550
코아시아홀딩스 045970 기타유동금융부채 0
코아시아홀딩스 045970 비유동부채 32,277,726,748
코아시아홀딩스 045970 기타비유동금융부채 31,248,184,243
코아시아홀딩스 045970 이연법인세부채 867,593,419
코아시아홀딩스 045970 부채총계 33,701,017,861
코아시아홀딩스 045970 자본금 6,611,214,500
코아시아홀딩스 045970 이익잉여금(결손금) 10,859,453,502
코아시아홀딩스 045970 자본총계 122,687,711,196
코아시아홀딩스 045970 자본과부채총계 156,388,729,057
date : 2016-03-31
코아시아홀딩스 045970 유동자산 6,971,065,261
코아시아홀딩스 045970 현금및현금성자산 2,751,778,106
코아시아홀딩스 045970 기타유동금융자산 3,517,127,445
코아시아홀딩스 045970 매출채권 및
코아시아홀딩스 045970 재고자산 0
코아시아홀딩스 045970 비유동자산 149,486,579,445
코아시아홀딩스 045970 기타비유동금융자산 523,379,286
코아시아홀딩스 045970 장기금융상품 519,879,286
코아시아홀딩스 045970 유형자산 97,733,839
코아시아홀딩스 045970 무형자산 734,764,497
코아시아홀딩스 045970 자산총계 156,457,644,706
코아시아홀딩스 045970 유동부채 1,146,568,349
코아시아홀딩스 045970 단기매입채무 0
코아시아홀딩스 045970 단기차입금 0
코아시아홀딩스 045970 당기법인세부채 90,537,930
코아시아홀딩스 045970 기타유동금융부채 0
코아시아홀딩스 045970 비유동부채 33,328,459,877
코아시아홀딩스 045970 기타비유동금융부채 32,077,980,702
코아시아홀딩스 045970 이연법인세부채 867,593,419
코아시아홀딩스 045970 부채총계 34,475,028,226
