date : 2017-12-31
에스트래픽 234300 자본금 5,960,590,000
에스트래픽 234300 자본잉여금 24,919,496,339
에스트래픽 234300 기타포괄손익누계액 0
에스트래픽 234300 이익잉여금(결손금) 22,068,590,101
에스트래픽 234300 자본총계 51,336,551,440
에스트래픽 234300 자본과부채총계 111,500,162,058
date : 2018-12-31
에스트래픽 234300 유동자산 39,657,221,850
에스트래픽 234300 현금및현금성자산 5,512,538,527
에스트래픽 234300 매출채권 및
에스트래픽 234300 재고자산 261,525,084
에스트래픽 234300 기타유동자산 3,947,838,316
에스트래픽 234300 비유동자산 66,657,696,476
에스트래픽 234300 장기금융상품 400,000,000
에스트래픽 234300 유형자산 4,670,134,279
에스트래픽 234300 무형자산 1,397,893,750
에스트래픽 234300 기타비유동금융자산 51,933,918,325
에스트래픽 234300 기타비유동자산 538,376,506
에스트래픽 234300 이연법인세자산 230,946,687
에스트래픽 234300 자산총계 106,314,918,326
에스트래픽 234300 유동부채 37,410,311,110
에스트래픽 234300 기타유동부채 1,056,631,884
에스트래픽 234300 당기법인세부채 942,073,767
에스트래픽 234300 비유동부채 20,018,026,301
에스트래픽 234300 장기차입금 0
에스트래픽 234300 사채 15,962,508,112
에스트래픽 234300 기타비유동금융부채 3,438,026,500
에스트래픽 234300 부채총계 57,428,337,411
에스트래픽 234300 자본금 5,960,590,000
에스트래픽 234300 자본잉여금 26,604,784,046
에스트래픽 234300 기타포괄손익누계액 0
에스트래픽 234300 이익잉여금(결손금) 17,933,331,869
에스트래픽 234300 자본총계 48,886,580,915
에스트래픽 234300 자본과부채총계 106,314,918,326
date : 2019-03-31
에스트래픽 234300 유동자산 31,948,507,827
에스트래픽 234300 현금및현금성자산 7,287,994,467
에스트래픽 234300 매출채권 및
에스트래픽 234300 재고자산 617,027,763
에스트래픽 234300 기타유동자산 3,358,994,711
에스트래픽 234300 비유동자산 67,064,459,007
에스트래픽 234300 장기금융상품 520,000,000
에스트래픽 234300 유형자산 4,489,431,647
에스트래픽 234300 무형자산 1,384,812,502
에스트래픽 234300 기타비유동금융자산 51,933,918,325
에스트래픽 234300 기타비유동자산 376,212,547
에스트래픽 234300 이연법인세자산 873,657,057
에스트래픽 234300 자산총계 99,012,966,834
에스트래픽 234300 유동부채 32,349,358,675
에스트래픽 234300 기타유동부채 1,403,995,180
에스트래픽 234300 당기법인세부채 0
에스트래픽 234300 비유동부채 20,336,911,278
에스트래픽 234300 장기차입금 0
에스트래픽 234300 사채 16,365,421,215
에스트래픽 234300 기타비유동금융부채 3,438,026,500
에스트래픽 234300 부채총계 52,686,269,953
에스트래픽 234300 자본금 5,960,590,000
에스트래픽 234300 자본잉여금 26,604,784,046
에스트래픽 234300 기타포괄손익누계액 0
에스트래픽 234300 이익잉여금(결손금) 15,373,447,835
에스트래픽 234300 자본총계 46,326,696,881
에스트래픽 234300 자본과부채총계 99,012,966,834
