date : 2015-12-31
디케이디앤아이 033310 유동자산 7,511,393,052
디케이디앤아이 033310 현금및현금성자산 10,687,285
디케이디앤아이 033310 매출채권 4,305,776,404
디케이디앤아이 033310 재고자산 2,656,306,230
디케이디앤아이 033310 기타유동자산 10,892,948
디케이디앤아이 033310 비유동자산 61,423,990,363
디케이디앤아이 033310 장기금융상품 859,145,900
디케이디앤아이 033310 유형자산 10,098,098,720
디케이디앤아이 033310 무형자산 227,484,153
디케이디앤아이 033310 자산총계 68,935,383,415
디케이디앤아이 033310 유동부채 21,835,958,941
디케이디앤아이 033310 단기차입금 19,646,320,999
디케이디앤아이 033310 기타유동부채 4,468,000
디케이디앤아이 033310 비유동부채 5,858,262,974
디케이디앤아이 033310 이연법인세부채 4,344,750,032
디케이디앤아이 033310 부채총계 27,694,221,915
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 370,872,569
디케이디앤아이 033310 자본총계 41,241,161,500
디케이디앤아이 033310 자본과부채총계 68,935,383,415
date : 2016-03-31
디케이디앤아이 033310 유동자산 7,544,172,240
디케이디앤아이 033310 현금및현금성자산 9,225,701
디케이디앤아이 033310 매출채권 3,959,966,585
디케이디앤아이 033310 재고자산 2,590,423,894
디케이디앤아이 033310 기타유동자산 67,621,410
디케이디앤아이 033310 비유동자산 64,006,495,003
디케이디앤아이 033310 장기금융상품 874,145,900
디케이디앤아이 033310 유형자산 9,944,770,728
디케이디앤아이 033310 무형자산 227,484,153
디케이디앤아이 033310 자산총계 71,550,667,243
디케이디앤아이 033310 유동부채 24,083,171,461
디케이디앤아이 033310 단기차입금 20,483,299,292
디케이디앤아이 033310 기타유동부채 4,468,000
디케이디앤아이 033310 비유동부채 5,964,418,137
디케이디앤아이 033310 이연법인세부채 4,344,750,032
디케이디앤아이 033310 부채총계 30,047,589,598
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 300,217,244
디케이디앤아이 033310 자본총계 41,503,077,645
디케이디앤아이 033310 자본과부채총계 71,550,667,243
date : 2016-06-30
디케이디앤아이 033310 유동자산 10,865,476,258
디케이디앤아이 033310 현금및현금성자산 3,363,308,374
디케이디앤아이 033310 매출채권 4,286,980,270
디케이디앤아이 033310 재고자산 2,140,282,550
디케이디앤아이 033310 기타유동자산 22,965,678
디케이디앤아이 033310 비유동자산 64,839,416,573
디케이디앤아이 033310 장기금융상품 385,335,900
디케이디앤아이 033310 유형자산 9,834,395,991
디케이디앤아이 033310 무형자산 227,072,753
디케이디앤아이 033310 자산총계 75,704,892,831
디케이디앤아이 033310 유동부채 26,221,843,325
디케이디앤아이 033310 단기차입금 23,595,042,705
디케이디앤아이 033310 기타유동부채 5,000,279
디케이디앤아이 033310 비유동부채 6,459,998,820
디케이디앤아이 033310 이연법인세부채 4,926,885,557
디케이디앤아이 033310 부채총계 32,681,842,145
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 252,250,327
디케이디앤아이 033310 자본총계 43,023,050,686
디케이디앤아이 033310 자본과부채총계 75,704,892,831
date : 2016-09-30
디케이디앤아이 033310 유동자산 8,608,161,464
디케이디앤아이 033310 현금및현금성자산 943,282,791
디케이디앤아이 033310 매출채권 4,910,278,406
디케이디앤아이 033310 재고자산 1,692,802,226
디케이디앤아이 033310 기타유동자산 20,522,485
디케이디앤아이 033310 비유동자산 65,381,913,230
디케이디앤아이 033310 장기금융상품 400,335,900
디케이디앤아이 033310 유형자산 9,734,798,350
디케이디앤아이 033310 무형자산 238,330,325
디케이디앤아이 033310 자산총계 73,990,074,694
디케이디앤아이 033310 유동부채 23,400,518,415
디케이디앤아이 033310 단기차입금 20,256,362,023
디케이디앤아이 033310 기타유동부채 4,857,624
디케이디앤아이 033310 비유동부채 6,687,930,694
디케이디앤아이 033310 이연법인세부채 5,036,530,431
디케이디앤아이 033310 부채총계 30,088,449,109
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 -41,558,075
디케이디앤아이 033310 자본총계 43,901,625,585
디케이디앤아이 033310 자본과부채총계 73,990,074,694
date : 2016-12-31
디케이디앤아이 033310 유동자산 8,390,490,864
디케이디앤아이 033310 현금및현금성자산 752,337,317
디케이디앤아이 033310 매출채권 4,459,712,508
디케이디앤아이 033310 재고자산 2,114,102,889
디케이디앤아이 033310 기타유동자산 11,056,884
디케이디앤아이 033310 비유동자산 66,443,177,821
디케이디앤아이 033310 장기금융상품 411,525,900
디케이디앤아이 033310 유형자산 9,657,317,709
디케이디앤아이 033310 무형자산 238,330,325
디케이디앤아이 033310 자산총계 74,833,668,685
디케이디앤아이 033310 유동부채 23,334,059,136
디케이디앤아이 033310 단기차입금 20,600,000,000
디케이디앤아이 033310 기타유동부채 27,547,103
디케이디앤아이 033310 비유동부채 6,727,678,257
디케이디앤아이 033310 이연법인세부채 5,276,110,732
디케이디앤아이 033310 부채총계 30,061,737,393
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 255,552,057
디케이디앤아이 033310 자본총계 44,771,931,292
디케이디앤아이 033310 자본과부채총계 74,833,668,685
date : 2017-03-31
디케이디앤아이 033310 유동자산 8,697,431,960
디케이디앤아이 033310 현금및현금성자산 12,428,858
디케이디앤아이 033310 매출채권 5,190,415,565
디케이디앤아이 033310 재고자산 2,353,895,485
디케이디앤아이 033310 기타유동자산 70,860,155
디케이디앤아이 033310 비유동자산 67,038,253,185
디케이디앤아이 033310 장기금융상품 426,525,900
디케이디앤아이 033310 유형자산 9,557,975,277
디케이디앤아이 033310 무형자산 238,330,325
디케이디앤아이 033310 자산총계 75,735,685,145
디케이디앤아이 033310 유동부채 23,755,819,052
디케이디앤아이 033310 단기차입금 19,823,667,472
디케이디앤아이 033310 기타유동부채 4,017,183
디케이디앤아이 033310 비유동부채 6,775,756,235
디케이디앤아이 033310 이연법인세부채 5,276,110,732
디케이디앤아이 033310 부채총계 30,531,575,287
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 -527,630,824
디케이디앤아이 033310 자본총계 45,204,109,858
디케이디앤아이 033310 자본과부채총계 75,735,685,145
date : 2017-06-30
디케이디앤아이 033310 유동자산 8,302,869,598
디케이디앤아이 033310 현금및현금성자산 20,374,785
디케이디앤아이 033310 매출채권 4,511,019,198
디케이디앤아이 033310 재고자산 2,738,993,683
디케이디앤아이 033310 기타유동자산 23,182,000
디케이디앤아이 033310 비유동자산 68,577,421,956
디케이디앤아이 033310 장기금융상품 436,715,900
디케이디앤아이 033310 유형자산 9,513,317,108
디케이디앤아이 033310 무형자산 238,330,325
디케이디앤아이 033310 자산총계 76,880,291,554
디케이디앤아이 033310 유동부채 22,759,663,300
디케이디앤아이 033310 단기차입금 20,137,106,745
디케이디앤아이 033310 기타유동부채 5,370,523
디케이디앤아이 033310 비유동부채 7,331,715,860
디케이디앤아이 033310 이연법인세부채 5,713,225,214
디케이디앤아이 033310 부채총계 30,091,379,160
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 자본조정 -19,287,967,178
디케이디앤아이 033310 기타포괄손익누계액 24,435,563
디케이디앤아이 033310 자본총계 46,788,912,394
디케이디앤아이 033310 자본과부채총계 76,880,291,554
date : 2017-09-30
디케이디앤아이 033310 유동자산 8,092,634,898
디케이디앤아이 033310 현금및현금성자산 10,912,456
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 4,877,774,987
디케이디앤아이 033310 재고자산 2,157,608,449
디케이디앤아이 033310 비유동자산 69,714,352,476
디케이디앤아이 033310 장기금융상품 451,715,900
디케이디앤아이 033310 유형자산 9,404,173,308
디케이디앤아이 033310 무형자산 238,330,325
디케이디앤아이 033310 자산총계 77,806,987,374
디케이디앤아이 033310 유동부채 22,576,737,596
디케이디앤아이 033310 단기차입금 19,898,281,572
디케이디앤아이 033310 단기매입채무 1,539,683,178
디케이디앤아이 033310 당기법인세부채 335,689,482
디케이디앤아이 033310 비유동부채 7,393,415,002
디케이디앤아이 033310 이연법인세부채 5,713,225,214
디케이디앤아이 033310 부채총계 29,970,152,598
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 -4,538,939
디케이디앤아이 033310 이익잉여금(결손금) 31,630,774,234
디케이디앤아이 033310 자본총계 47,836,834,776
디케이디앤아이 033310 자본과부채총계 77,806,987,374
date : 2017-12-31
디케이디앤아이 033310 유동자산 8,080,897,127
디케이디앤아이 033310 현금및현금성자산 632,504,190
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 4,473,865,001
