date : 2015-12-31
지코 010580 유동자산 18,188,043,925
지코 010580 현금및현금성자산 578,534,464
지코 010580 매출채권 및
지코 010580 기타유동금융자산 11,645,486
지코 010580 재고자산 4,949,411,877
지코 010580 유동자산 1,059,872,582
지코 010580 비유동자산 46,101,346,854
지코 010580 장기금융상품 642,363,750
지코 010580 유형자산 44,136,224,793
지코 010580 무형자산 744,096,896
지코 010580 기타비유동금융자산 242,801,120
지코 010580 자산총계 64,289,390,779
지코 010580 유동부채 30,380,821,416
지코 010580 기타유동금융부채 41,000,000
지코 010580 당기법인세부채 0
지코 010580 기타유동부채 591,672,798
지코 010580 비유동부채 20,044,918,014
지코 010580 부채총계 50,425,739,430
지코 010580 자본금 13,856,340,000
지코 010580 이익잉여금(결손금) -4,016,424,524
지코 010580 자본총계 13,863,651,349
지코 010580 자본과부채총계 64,289,390,779
date : 2016-03-31
지코 010580 유동자산 17,133,014,752
지코 010580 현금및현금성자산 60,621,064
지코 010580 매출채권 및
지코 010580 기타유동금융자산 8,796,367
지코 010580 재고자산 4,955,300,022
지코 010580 유동자산 1,118,012,910
지코 010580 비유동자산 46,155,507,611
지코 010580 장기금융상품 697,423,500
지코 010580 유형자산 44,145,272,675
지코 010580 무형자산 713,433,143
지코 010580 기타비유동금융자산 240,798,471
지코 010580 자산총계 63,288,522,363
지코 010580 유동부채 30,725,724,113
지코 010580 기타유동부채 597,620,195
지코 010580 비유동부채 19,271,895,547
지코 010580 부채총계 49,997,619,660
지코 010580 자본금 13,856,340,000
지코 010580 이익잉여금(결손금) -4,589,427,150
지코 010580 자본총계 13,290,902,703
지코 010580 자본과부채총계 63,288,522,363
date : 2016-06-30
지코 010580 유동자산 16,322,733,137
지코 010580 현금및현금성자산 366,892,904
지코 010580 매출채권 및
지코 010580 기타유동금융자산 11,185,762
지코 010580 재고자산 4,711,414,605
지코 010580 유동자산 1,030,009,973
지코 010580 비유동자산 45,572,079,622
지코 010580 장기금융상품 752,483,250
지코 010580 유형자산 43,382,892,867
지코 010580 무형자산 682,712,058
지코 010580 기타비유동금융자산 368,604,112
지코 010580 자산총계 61,894,812,759
지코 010580 유동부채 31,951,114,342
지코 010580 기타유동부채 543,128,365
지코 010580 비유동부채 18,482,147,880
지코 010580 부채총계 50,433,262,222
지코 010580 자본금 13,856,340,000
지코 010580 이익잉여금(결손금) -6,418,151,836
지코 010580 자본총계 11,461,550,537
지코 010580 자본과부채총계 61,894,812,759
date : 2016-09-30
지코 010580 유동자산 15,190,768,630
지코 010580 현금및현금성자산 826,057,012
지코 010580 매출채권 및
지코 010580 기타유동금융자산 7,307,872
지코 010580 재고자산 4,717,856,054
지코 010580 유동자산 950,079,486
지코 010580 비유동자산 43,753,948,194
지코 010580 장기금융상품 642,363,750
지코 010580 유형자산 42,663,261,284
지코 010580 무형자산 658,081,629
지코 010580 기타비유동금융자산 73,228,301
지코 010580 자산총계 58,944,716,824
지코 010580 유동부채 31,826,407,401
지코 010580 기타유동부채 1,412,285,820
지코 010580 비유동부채 17,067,171,254
지코 010580 부채총계 48,893,578,655
지코 010580 자본금 13,856,340,000
지코 010580 이익잉여금(결손금) -7,829,002,444
지코 010580 자본총계 10,051,138,169
지코 010580 자본과부채총계 58,944,716,824
date : 2016-12-31
지코 010580 유동자산 17,466,908,353
지코 010580 현금및현금성자산 1,827,648,285
지코 010580 매출채권 및
지코 010580 기타유동금융자산 7,319,825
지코 010580 재고자산 4,363,701,810
지코 010580 유동자산 1,237,535,384
지코 010580 비유동자산 42,887,193,541
지코 010580 장기금융상품 0
지코 010580 유형자산 41,925,526,111
지코 010580 무형자산 584,792,814
지코 010580 기타비유동금융자산 26,225,714
지코 010580 자산총계 60,354,101,894
지코 010580 유동부채 29,928,452,375
지코 010580 기타유동부채 389,982,634
지코 010580 비유동부채 12,733,045,917
지코 010580 부채총계 42,661,498,292
지코 010580 자본금 22,036,973,500
지코 010580 이익잉여금(결손금) -9,866,739,655
지코 010580 자본총계 17,692,603,602
지코 010580 자본과부채총계 60,354,101,894
date : 2017-03-31
지코 010580 유동자산 17,571,334,223
지코 010580 현금및현금성자산 1,807,218,297
지코 010580 매출채권 및
지코 010580 기타유동금융자산 5,480,359
지코 010580 재고자산 4,468,073,904
지코 010580 유동자산 1,054,748,064
지코 010580 비유동자산 42,293,408,417
지코 010580 장기금융상품 0
지코 010580 유형자산 41,341,107,105
지코 010580 무형자산 548,331,064
지코 010580 기타비유동금융자산 38,163,107
지코 010580 자산총계 59,864,742,640
지코 010580 유동부채 22,389,877,304
지코 010580 기타유동부채 326,854,312
지코 010580 비유동부채 18,701,675,082
지코 010580 부채총계 41,091,552,386
지코 010580 자본금 22,502,089,500
지코 010580 이익잉여금(결손금) -10,789,243,152
지코 010580 자본총계 18,773,190,254
지코 010580 자본과부채총계 59,864,742,640
date : 2017-06-30
지코 010580 유동자산 19,081,220,242
지코 010580 현금및현금성자산 4,928,395,883
지코 010580 매출채권 및
지코 010580 기타유동금융자산 8,127,273
지코 010580 재고자산 4,523,733,412
지코 010580 유동자산 1,142,823,388
지코 010580 비유동자산 42,002,853,533
지코 010580 장기금융상품 0
지코 010580 유형자산 41,079,308,603
지코 010580 무형자산 537,877,656
지코 010580 기타비유동금융자산 19,590,235
지코 010580 자산총계 61,084,073,775
지코 010580 유동부채 27,803,689,710
지코 010580 기타유동부채 264,980,129
지코 010580 비유동부채 10,725,988,268
지코 010580 부채총계 38,529,677,978
지코 010580 자본금 25,071,462,500
지코 010580 이익잉여금(결손금) -11,992,920,707
지코 010580 자본총계 22,554,395,797
지코 010580 자본과부채총계 61,084,073,775
date : 2017-09-30
지코 010580 유동자산 20,113,628,947
지코 010580 현금및현금성자산 6,460,930,136
지코 010580 매출채권 및
지코 010580 재고자산 4,787,791,360
지코 010580 기타유동금융자산 11,928,570
지코 010580 기타유동자산 521,850,749
지코 010580 비유동자산 41,469,033,598
지코 010580 유형자산 40,630,622,271
지코 010580 무형자산 457,696,477
지코 010580 기타비유동금융자산 23,300,256
지코 010580 자산총계 61,582,662,545
지코 010580 유동부채 30,037,068,480
지코 010580 단기차입금 6,973,660,000
지코 010580 기타유동부채 276,649,874
지코 010580 비유동부채 10,353,578,122
지코 010580 장기차입금 5,497,300,000
지코 010580 부채총계 40,390,646,602
지코 010580 자본금 25,071,462,500
지코 010580 이익잉여금(결손금) -13,336,292,062
지코 010580 자본총계 21,192,015,943
지코 010580 자본과부채총계 61,582,662,545
date : 2017-12-31
지코 010580 유동자산 12,796,569,327
지코 010580 현금및현금성자산 1,241,619,830
지코 010580 매출채권 및
지코 010580 재고자산 4,288,045,528
지코 010580 기타유동금융자산 76,651,770
지코 010580 기타유동자산 643,039,796
지코 010580 비유동자산 40,651,129,083
지코 010580 장기금융상품 642,363,750
지코 010580 유형자산 40,136,772,767
지코 010580 무형자산 132,332,326
지코 010580 기타비유동금융자산 22,828,423
지코 010580 자산총계 53,447,698,410
지코 010580 유동부채 24,302,014,467
지코 010580 단기차입금 7,214,250,000
지코 010580 기타유동금융부채 20,000,000
지코 010580 기타유동부채 256,825,328
지코 010580 비유동부채 9,508,903,486
지코 010580 장기차입금 5,064,220,000
지코 010580 부채총계 33,810,917,953
지코 010580 자본금 25,071,462,500
지코 010580 이익잉여금(결손금) -14,891,497,668
지코 010580 자본총계 19,636,780,457
지코 010580 자본과부채총계 53,447,698,410
date : 2018-03-31
지코 010580 유동자산 18,467,828,547
지코 010580 현금및현금성자산 3,936,180,982
지코 010580 매출채권 및
지코 010580 재고자산 5,314,442,275
지코 010580 기타유동금융자산 76,654,716
지코 010580 기타유동자산 838,916,780
지코 010580 비유동자산 40,694,489,790
지코 010580 장기금융상품 0
지코 010580 유형자산 40,066,480,078
지코 010580 무형자산 195,422,273
지코 010580 기타비유동금융자산 97,450,453
지코 010580 자산총계 59,162,318,337
지코 010580 유동부채 25,926,865,837
지코 010580 단기차입금 6,847,350,000
지코 010580 기타유동금융부채 30,000,000
지코 010580 기타유동부채 350,285,241
지코 010580 비유동부채 8,862,630,023
지코 010580 장기차입금 4,340,760,000
지코 010580 부채총계 34,789,495,860
지코 010580 자본금 27,830,080,000
지코 010580 이익잉여금(결손금) -14,138,362,026
지코 010580 자본총계 24,372,822,477
지코 010580 자본과부채총계 59,162,318,337
