date : 2015-12-31
넥스트칩 092600 기타유동자산 879,457,480
넥스트칩 092600 재고자산 9,990,348,639
넥스트칩 092600 비유동자산 18,650,960,196
넥스트칩 092600 유형자산 606,250,640
넥스트칩 092600 무형자산 909,743,175
넥스트칩 092600 자산총계 61,445,545,066
넥스트칩 092600 유동부채 6,134,653,908
넥스트칩 092600 단기차입금 1,139,600,000
넥스트칩 092600 기타유동금융부채 1,663,546,128
넥스트칩 092600 비유동부채 1,791,033,749
넥스트칩 092600 기타비유동금융부채 835,576,677
넥스트칩 092600 부채총계 7,925,687,657
넥스트칩 092600 자본금 6,723,750,000
넥스트칩 092600 이익잉여금(결손금) 31,032,401,871
넥스트칩 092600 자본총계 53,519,857,409
넥스트칩 092600 자본과부채총계 61,445,545,066
date : 2017-09-30
넥스트칩 092600 유동자산 36,999,120,031
넥스트칩 092600 현금및현금성자산 3,201,434,971
넥스트칩 092600 매출채권 2,920,930,862
넥스트칩 092600 기타유동자산 529,268,857
넥스트칩 092600 재고자산 10,619,179,278
넥스트칩 092600 비유동자산 23,007,889,749
넥스트칩 092600 유형자산 616,393,822
넥스트칩 092600 무형자산 904,210,190
넥스트칩 092600 자산총계 60,007,009,780
넥스트칩 092600 유동부채 4,412,560,943
넥스트칩 092600 단기차입금 1,146,700,000
넥스트칩 092600 기타유동부채 853,493,737
넥스트칩 092600 비유동부채 1,996,786,963
넥스트칩 092600 부채총계 6,409,347,906
넥스트칩 092600 자본금 6,723,750,000
넥스트칩 092600 자본총계 53,597,661,874
넥스트칩 092600 자본과부채총계 60,007,009,780
date : 2017-12-31
넥스트칩 092600 유동자산 35,933,946,628
넥스트칩 092600 현금및현금성자산 5,207,104,453
넥스트칩 092600 매출채권 2,451,169,142
넥스트칩 092600 기타유동금융자산 573,581,603
넥스트칩 092600 기타유동자산 737,223,964
넥스트칩 092600 재고자산 8,860,155,049
넥스트칩 092600 비유동자산 22,710,257,775
넥스트칩 092600 장기금융상품 1,850,499,792
넥스트칩 092600 기타비유동금융자산 3,851,982,595
넥스트칩 092600 유형자산 738,921,217
넥스트칩 092600 무형자산 901,122,446
넥스트칩 092600 자산총계 58,644,204,403
넥스트칩 092600 유동부채 4,975,140,630
넥스트칩 092600 단기차입금 1,535,700,000
넥스트칩 092600 기타유동금융부채 1,762,806,889
넥스트칩 092600 기타유동부채 147,574,813
넥스트칩 092600 비유동부채 855,594,135
넥스트칩 092600 기타비유동금융부채 386,317,462
넥스트칩 092600 부채총계 5,830,734,765
넥스트칩 092600 자본금 6,723,750,000
넥스트칩 092600 자본총계 52,813,469,638
넥스트칩 092600 자본과부채총계 58,644,204,403
date : 2018-03-31
넥스트칩 092600 유동자산 35,583,240,078
넥스트칩 092600 현금및현금성자산 6,362,697,693
넥스트칩 092600 매출채권 749,126,781
넥스트칩 092600 기타유동금융자산 755,023,577
넥스트칩 092600 기타유동자산 809,980,048
넥스트칩 092600 재고자산 10,617,851,809
넥스트칩 092600 비유동자산 21,634,598,810
넥스트칩 092600 장기금융상품 1,502,499,788
넥스트칩 092600 기타비유동금융자산 3,084,252,595
넥스트칩 092600 유형자산 829,868,795
넥스트칩 092600 무형자산 886,904,424
넥스트칩 092600 자산총계 57,217,838,888
넥스트칩 092600 유동부채 5,073,126,576
넥스트칩 092600 단기차입금 568,533,020
넥스트칩 092600 기타유동금융부채 741,376,220
넥스트칩 092600 기타유동부채 216,571,554
넥스트칩 092600 비유동부채 1,173,720,656
넥스트칩 092600 기타비유동금융부채 504,157,656
넥스트칩 092600 부채총계 6,246,847,232
넥스트칩 092600 자본금 6,723,750,000
넥스트칩 092600 자본총계 50,970,991,656
넥스트칩 092600 자본과부채총계 57,217,838,888
date : 2018-06-30
넥스트칩 092600 유동자산 28,546,846,410
넥스트칩 092600 현금및현금성자산 5,168,366,438
넥스트칩 092600 매출채권 및
넥스트칩 092600 기타유동금융자산 605,042,396
넥스트칩 092600 기타유동자산 996,435,770
넥스트칩 092600 재고자산 11,151,252,695
넥스트칩 092600 비유동자산 23,658,469,416
넥스트칩 092600 장기금융상품 1,802,499,788
넥스트칩 092600 기타비유동금융자산 4,924,110,687
넥스트칩 092600 유형자산 943,033,972
넥스트칩 092600 무형자산 890,768,203
넥스트칩 092600 자산총계 52,205,315,826
넥스트칩 092600 유동부채 2,371,361,453
넥스트칩 092600 단기차입금 0
넥스트칩 092600 기타유동금융부채 538,045,413
넥스트칩 092600 기타유동부채 328,594,217
넥스트칩 092600 비유동부채 1,402,164,118
넥스트칩 092600 기타비유동금융부채 532,314,791
넥스트칩 092600 부채총계 3,773,525,571
넥스트칩 092600 자본금 6,723,750,000
넥스트칩 092600 자본총계 48,431,790,255
넥스트칩 092600 자본과부채총계 52,205,315,826
date : 2018-09-30
넥스트칩 092600 유동자산 34,162,041,450
넥스트칩 092600 현금및현금성자산 13,100,396,258
넥스트칩 092600 매출채권 및
넥스트칩 092600 기타유동금융자산 652,654,540
넥스트칩 092600 기타유동자산 564,657,787
넥스트칩 092600 재고자산 9,563,010,178
넥스트칩 092600 비유동자산 24,318,421,328
넥스트칩 092600 장기금융상품 1,300,000,000
넥스트칩 092600 기타비유동금융자산 4,920,228,865
넥스트칩 092600 유형자산 907,871,620
넥스트칩 092600 무형자산 897,178,295
넥스트칩 092600 자산총계 58,480,462,778
넥스트칩 092600 유동부채 9,034,432,012
넥스트칩 092600 단기차입금 0
넥스트칩 092600 기타유동금융부채 892,795,528
넥스트칩 092600 기타유동부채 7,619,508,309
넥스트칩 092600 비유동부채 1,650,101,255
넥스트칩 092600 기타비유동금융부채 579,965,601
넥스트칩 092600 부채총계 10,684,533,267
넥스트칩 092600 자본금 6,723,750,000
넥스트칩 092600 자본총계 47,795,929,511
넥스트칩 092600 자본과부채총계 58,480,462,778
date : 2018-12-31
앤씨앤 092600 유동자산 28,559,896,985
앤씨앤 092600 현금및현금성자산 10,620,221,803
앤씨앤 092600 매출채권 및
앤씨앤 092600 기타유동금융자산 673,858,393
앤씨앤 092600 기타유동자산 1,303,957,665
앤씨앤 092600 재고자산 7,071,276,012
앤씨앤 092600 비유동자산 23,866,634,993
앤씨앤 092600 장기금융상품 2,045,000,000
앤씨앤 092600 기타비유동금융자산 4,842,966,265
앤씨앤 092600 유형자산 1,066,799,110
앤씨앤 092600 무형자산 1,583,353,275
앤씨앤 092600 자산총계 52,426,531,978
앤씨앤 092600 유동부채 2,117,910,338
앤씨앤 092600 단기차입금 0
앤씨앤 092600 기타유동금융부채 838,861,416
앤씨앤 092600 기타유동부채 504,372,752
앤씨앤 092600 비유동부채 8,222,326,594
앤씨앤 092600 기타비유동금융부채 694,376,877
앤씨앤 092600 사채 7,000,000,000
앤씨앤 092600 부채총계 10,340,236,932
앤씨앤 092600 자본금 6,723,750,000
앤씨앤 092600 자본총계 42,086,295,046
앤씨앤 092600 자본과부채총계 52,426,531,978
date : 2019-03-31
앤씨앤 092600 유동자산 23,080,931,081
앤씨앤 092600 현금및현금성자산 5,786,327,888
앤씨앤 092600 매출채권 및
앤씨앤 092600 기타유동금융자산 1,290,780,188
앤씨앤 092600 기타유동자산 377,170,457
앤씨앤 092600 재고자산 8,819,898,117
앤씨앤 092600 비유동자산 29,063,093,938
앤씨앤 092600 장기금융상품 2,545,000,000
앤씨앤 092600 기타비유동금융자산 1,751,319,543
앤씨앤 092600 유형자산 745,805,106
앤씨앤 092600 무형자산 805,680,675
앤씨앤 092600 자산총계 52,144,025,019
앤씨앤 092600 유동부채 5,372,529,170
앤씨앤 092600 단기차입금 500,000,000
앤씨앤 092600 기타유동금융부채 575,663,564
앤씨앤 092600 기타유동부채 131,587,144
앤씨앤 092600 비유동부채 7,637,053,321
앤씨앤 092600 기타비유동금융부채 637,053,321
앤씨앤 092600 사채 7,000,000,000
앤씨앤 092600 부채총계 13,009,582,491
앤씨앤 092600 자본금 6,723,750,000
앤씨앤 092600 자본총계 39,134,442,528
앤씨앤 092600 자본과부채총계 52,144,025,019
