date : 2015-12-31
대한제당 001790 유동자산 421,826,906,000
대한제당 001790 현금및현금성자산 64,995,239,000
대한제당 001790 재고자산 204,374,665,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 30,841,025,000
대한제당 001790 비유동자산 581,205,457,000
대한제당 001790 유형자산 194,155,908,000
대한제당 001790 무형자산 8,645,649,000
대한제당 001790 기타비유동금융자산 18,562,273,000
대한제당 001790 장기금융상품 15,628,000
대한제당 001790 자산총계 1,003,032,363,000
대한제당 001790 유동부채 290,473,102,000
대한제당 001790 단기매입채무 41,046,130,000
대한제당 001790 단기차입금 124,550,102,000
대한제당 001790 단기차입금 10,000,000,000
대한제당 001790 유동성장기차입금 80,028,800,000
대한제당 001790 기타유동금융부채 547,819,000
대한제당 001790 비유동부채 293,213,350,000
대한제당 001790 장기차입금 248,504,800,000
대한제당 001790 사채 170,000,000,000
대한제당 001790 장기차입금 55,064,800,000
대한제당 001790 이연법인세부채 26,176,227,000
대한제당 001790 이연법인세부채 26,176,227,000
대한제당 001790 기타비유동금융부채 479,425,000
대한제당 001790 부채총계 583,686,452,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 202,285,340,000
대한제당 001790 기타포괄손익누계액 112,499,654,000
대한제당 001790 자본총계 419,345,911,000
대한제당 001790 자본과부채총계 1,003,032,363,000
date : 2016-03-31
대한제당 001790 유동자산 454,927,963,000
대한제당 001790 현금및현금성자산 76,658,587,000
대한제당 001790 재고자산 217,571,461,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 39,755,360,000
대한제당 001790 비유동자산 582,382,387,000
대한제당 001790 유형자산 191,499,435,000
대한제당 001790 무형자산 8,217,711,000
대한제당 001790 기타비유동금융자산 22,822,427,000
대한제당 001790 장기금융상품 13,628,000
대한제당 001790 자산총계 1,037,310,350,000
대한제당 001790 유동부채 313,802,334,000
대한제당 001790 단기매입채무 42,923,742,000
대한제당 001790 단기차입금 129,672,951,000
대한제당 001790 단기차입금 20,000,000,000
대한제당 001790 유동성장기차입금 90,028,800,000
대한제당 001790 당기법인세부채 912,927,000
대한제당 001790 기타유동금융부채 4,102,534,000
대한제당 001790 비유동부채 304,318,391,000
대한제당 001790 장기차입금 258,127,600,000
대한제당 001790 사채 170,000,000,000
대한제당 001790 장기차입금 65,057,600,000
대한제당 001790 이연법인세부채 25,783,740,000
대한제당 001790 기타비유동금융부채 477,452,000
대한제당 001790 부채총계 618,120,725,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 202,145,063,000
대한제당 001790 기타포괄손익누계액 112,483,645,000
대한제당 001790 자본총계 419,189,625,000
대한제당 001790 자본과부채총계 1,037,310,350,000
date : 2016-06-30
대한제당 001790 유동자산 474,022,017,000
대한제당 001790 현금및현금성자산 59,017,671,000
대한제당 001790 재고자산 198,116,644,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 40,275,128,000
대한제당 001790 비유동자산 542,477,565,000
대한제당 001790 유형자산 191,999,629,000
대한제당 001790 무형자산 8,160,531,000
대한제당 001790 기타비유동금융자산 30,277,092,000
대한제당 001790 장기금융상품 13,629,000
대한제당 001790 자산총계 1,016,499,582,000
대한제당 001790 유동부채 303,524,371,000
대한제당 001790 단기매입채무 48,472,991,000
대한제당 001790 단기차입금 102,632,636,000
대한제당 001790 단기차입금 10,000,000,000
대한제당 001790 유동성장기차입금 103,028,800,000
대한제당 001790 당기법인세부채 1,790,304,000
대한제당 001790 기타유동금융부채 2,362,423,000
대한제당 001790 비유동부채 281,833,949,000
대한제당 001790 장기차입금 234,991,400,000
대한제당 001790 사채 150,000,000,000
대한제당 001790 장기차입금 50,050,400,000
대한제당 001790 이연법인세부채 28,049,572,000
대한제당 001790 기타비유동금융부채 865,572,000
대한제당 001790 부채총계 585,358,320,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 208,793,517,000
대한제당 001790 기타포괄손익누계액 117,786,828,000
대한제당 001790 자본총계 431,141,262,000
대한제당 001790 자본과부채총계 1,016,499,582,000
date : 2016-09-30
대한제당 001790 유동자산 519,256,328,000
대한제당 001790 현금및현금성자산 79,533,232,000
대한제당 001790 재고자산 222,911,747,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 41,770,472,000
대한제당 001790 비유동자산 535,226,092,000
대한제당 001790 유형자산 190,584,126,000
