date : 2015-12-31
삼부토건 001470 자본잉여금 1,012,472,707,264
삼부토건 001470 기타포괄손익누계액 -20,428,470,273
삼부토건 001470 이익잉여금(결손금) -67,355,976,444
삼부토건 001470 자본총계 211,359,944,625
삼부토건 001470 자본과부채총계 366,289,822,240
date : 2019-03-31
삼부토건 001470 유동자산 189,718,095,223
삼부토건 001470 현금및현금성자산 76,157,569,329
삼부토건 001470 매출채권 및
삼부토건 001470 재고자산 30,379,830,039
삼부토건 001470 비유동자산 136,844,687,337
삼부토건 001470 기타비유동금융자산 50,205,398,607
삼부토건 001470 유형자산 4,398,864,072
삼부토건 001470 무형자산 664,046,500
삼부토건 001470 장기금융상품 11,000,000
삼부토건 001470 기타비유동자산 231,300,000
삼부토건 001470 자산총계 326,562,782,560
삼부토건 001470 유동부채 98,541,527,255
삼부토건 001470 단기차입금 9,418,460,000
삼부토건 001470 단기매입채무 16,319,266,734
삼부토건 001470 기타유동금융부채 22,919,434,752
삼부토건 001470 비유동부채 18,135,777,373
삼부토건 001470 부채총계 116,677,304,628
삼부토건 001470 자본금 124,015,655,000
삼부토건 001470 자본잉여금 107,772,759,898
삼부토건 001470 기타포괄손익누계액 -20,677,418,827
삼부토건 001470 이익잉여금(결손금) -1,225,518,139
삼부토건 001470 자본총계 209,885,477,932
삼부토건 001470 자본과부채총계 326,562,782,560
