date : 2015-12-31
엠제이비 074150 비유동자산 424,772,136
엠제이비 074150 유형자산 44,225,386
엠제이비 074150 장기금융상품 3,000,000
엠제이비 074150 유동자산 72,728,115,681
엠제이비 074150 재고자산 9,005,595
엠제이비 074150 매출채권 1,488,256,282
엠제이비 074150 현금및현금성자산 29,804,411
엠제이비 074150 자산총계 73,152,887,817
엠제이비 074150 자본금 14,318,870,500
엠제이비 074150 자본금 0
엠제이비 074150 자본잉여금 29,705,929,800
엠제이비 074150 자본조정 -1,594,886,871
엠제이비 074150 기타포괄손익누계액 21,294,000
엠제이비 074150 이익잉여금(결손금) -8,822,021,161
엠제이비 074150 자본총계 33,629,186,268
엠제이비 074150 비유동부채 9,780,219,430
엠제이비 074150 장기차입금 9,714,334,003
엠제이비 074150 유동부채 29,743,482,119
엠제이비 074150 단기차입금 185,000,000
엠제이비 074150 부채총계 39,523,701,549
엠제이비 074150 자본과부채총계 73,152,887,817
date : 2016-03-31
엠제이비 074150 비유동자산 418,537,448
엠제이비 074150 유형자산 37,990,698
엠제이비 074150 장기금융상품 3,000,000
엠제이비 074150 유동자산 65,759,394,343
엠제이비 074150 재고자산 9,005,595
엠제이비 074150 매출채권 1,332,211,957
엠제이비 074150 현금및현금성자산 20,350,546
엠제이비 074150 자산총계 66,177,931,791
엠제이비 074150 자본금 14,497,370,500
엠제이비 074150 자본금 14,497,370,500
엠제이비 074150 자본잉여금 30,524,957,880
엠제이비 074150 자본조정 -1,594,886,871
엠제이비 074150 기타포괄손익누계액 21,294,000
엠제이비 074150 이익잉여금(결손금) -10,613,351,593
엠제이비 074150 자본총계 32,835,383,916
엠제이비 074150 비유동부채 3,364,758,667
엠제이비 074150 장기차입금 3,300,097,722
엠제이비 074150 유동부채 29,977,789,208
엠제이비 074150 단기차입금 185,000,000
엠제이비 074150 부채총계 33,342,547,875
엠제이비 074150 자본과부채총계 66,177,931,791
date : 2016-06-30
엠제이비 074150 비유동자산 525,911,440
엠제이비 074150 유형자산 145,364,690
엠제이비 074150 장기금융상품 3,000,000
엠제이비 074150 유동자산 66,496,495,930
엠제이비 074150 재고자산 9,005,595
엠제이비 074150 매출채권 1,372,875,154
엠제이비 074150 현금및현금성자산 6,560,957
엠제이비 074150 자산총계 67,022,407,370
엠제이비 074150 자본금 14,497,370,500
엠제이비 074150 자본금 14,497,370,500
엠제이비 074150 자본잉여금 30,524,957,880
엠제이비 074150 자본조정 -1,594,886,871
엠제이비 074150 기타포괄손익누계액 21,294,000
엠제이비 074150 이익잉여금(결손금) -10,100,030,318
엠제이비 074150 자본총계 33,348,705,191
엠제이비 074150 비유동부채 3,409,358,171
엠제이비 074150 장기차입금 3,342,516,606
엠제이비 074150 유동부채 30,264,344,008
엠제이비 074150 단기차입금 185,000,000
엠제이비 074150 부채총계 33,673,702,179
엠제이비 074150 자본과부채총계 67,022,407,370
