date : 2015-12-31
멕아이씨에스 058110 기타유동자산 409,266,272
멕아이씨에스 058110 비유동자산 16,165,625,153
멕아이씨에스 058110 장기금융상품 200,000,000
멕아이씨에스 058110 유형자산 11,976,959,147
멕아이씨에스 058110 무형자산 127,580,467
멕아이씨에스 058110 이연법인세자산 915,155,121
멕아이씨에스 058110 자산총계 25,790,793,222
멕아이씨에스 058110 유동부채 6,919,474,360
멕아이씨에스 058110 단기차입금 0
멕아이씨에스 058110 기타유동부채 313,197,117
멕아이씨에스 058110 당기법인세부채 0
멕아이씨에스 058110 유동성장기차입금 550,000,000
멕아이씨에스 058110 비유동부채 8,288,512,181
멕아이씨에스 058110 장기차입금 7,900,000,000
멕아이씨에스 058110 부채총계 15,207,986,541
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,491,786,006
멕아이씨에스 058110 자본조정 -36,738,417
멕아이씨에스 058110 이익잉여금(결손금) 447,009,092
멕아이씨에스 058110 자본총계 10,582,806,681
멕아이씨에스 058110 자본과부채총계 25,790,793,222
date : 2016-12-31
멕아이씨에스 058110 유동자산 9,872,428,047
멕아이씨에스 058110 현금및현금성자산 5,323,353,252
멕아이씨에스 058110 매출채권 1,719,960,285
멕아이씨에스 058110 재고자산 2,539,714,838
멕아이씨에스 058110 기타유동자산 205,996,208
멕아이씨에스 058110 비유동자산 15,570,543,190
멕아이씨에스 058110 장기금융상품 200,000,000
멕아이씨에스 058110 유형자산 11,939,456,188
멕아이씨에스 058110 무형자산 127,725,886
멕아이씨에스 058110 이연법인세자산 402,730,434
멕아이씨에스 058110 자산총계 25,442,971,237
멕아이씨에스 058110 유동부채 1,471,803,890
멕아이씨에스 058110 단기차입금 0
멕아이씨에스 058110 기타유동부채 180,664,176
멕아이씨에스 058110 당기법인세부채 0
멕아이씨에스 058110 유동성장기차입금 487,500,000
멕아이씨에스 058110 비유동부채 13,679,815,031
멕아이씨에스 058110 장기차입금 7,900,000,000
멕아이씨에스 058110 부채총계 15,151,618,921
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 자본조정 -36,738,417
멕아이씨에스 058110 이익잉여금(결손금) 545,310,819
멕아이씨에스 058110 자본총계 10,291,352,316
멕아이씨에스 058110 자본과부채총계 25,442,971,237
date : 2017-03-31
멕아이씨에스 058110 유동자산 9,776,997,890
멕아이씨에스 058110 현금및현금성자산 4,625,247,342
멕아이씨에스 058110 매출채권 2,310,907,967
멕아이씨에스 058110 재고자산 2,444,334,738
멕아이씨에스 058110 기타유동자산 156,207,731
멕아이씨에스 058110 비유동자산 16,166,295,622
멕아이씨에스 058110 장기금융상품 200,000,000
멕아이씨에스 058110 유형자산 11,834,013,748
멕아이씨에스 058110 무형자산 103,402,966
멕아이씨에스 058110 이연법인세자산 350,291,482
멕아이씨에스 058110 자산총계 25,943,293,512
멕아이씨에스 058110 유동부채 1,551,468,328
멕아이씨에스 058110 단기차입금 0
멕아이씨에스 058110 기타유동부채 107,662,697
멕아이씨에스 058110 당기법인세부채 12,892,690
멕아이씨에스 058110 유동성장기차입금 425,000,000
멕아이씨에스 058110 비유동부채 13,587,507,855
멕아이씨에스 058110 장기차입금 7,750,000,000
멕아이씨에스 058110 부채총계 15,138,976,183
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 자본조정 -36,738,417
멕아이씨에스 058110 이익잉여금(결손금) 1,058,275,832
멕아이씨에스 058110 자본총계 10,804,317,329
멕아이씨에스 058110 자본과부채총계 25,943,293,512
date : 2017-06-30
멕아이씨에스 058110 유동자산 9,524,106,347
멕아이씨에스 058110 현금및현금성자산 4,443,367,442
멕아이씨에스 058110 매출채권 1,672,030,574
멕아이씨에스 058110 재고자산 2,435,625,920
멕아이씨에스 058110 기타유동자산 650,621,157
멕아이씨에스 058110 비유동자산 16,180,761,430
멕아이씨에스 058110 장기금융상품 205,099,187
멕아이씨에스 058110 유형자산 11,771,418,175
멕아이씨에스 058110 무형자산 95,413,381
멕아이씨에스 058110 이연법인세자산 442,286,514
멕아이씨에스 058110 자산총계 25,704,867,777
멕아이씨에스 058110 유동부채 1,290,696,159
멕아이씨에스 058110 단기차입금 0
멕아이씨에스 058110 기타유동부채 71,835,743
멕아이씨에스 058110 당기법인세부채 13,077,020
멕아이씨에스 058110 유동성장기차입금 362,500,000
멕아이씨에스 058110 비유동부채 13,721,842,208
멕아이씨에스 058110 장기차입금 7,750,000,000
멕아이씨에스 058110 부채총계 15,012,538,367
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 자본조정 -36,738,417
멕아이씨에스 058110 이익잉여금(결손금) 946,287,913
멕아이씨에스 058110 자본총계 10,692,329,410
멕아이씨에스 058110 자본과부채총계 25,704,867,777
date : 2017-09-30
멕아이씨에스 058110 유동자산 9,005,108,038
멕아이씨에스 058110 현금및현금성자산 3,696,410,264
멕아이씨에스 058110 매출채권 1,495,115,368
멕아이씨에스 058110 재고자산 2,838,585,198
멕아이씨에스 058110 기타유동자산 595,623,277
멕아이씨에스 058110 비유동자산 16,309,523,596
멕아이씨에스 058110 장기금융상품 205,099,187
멕아이씨에스 058110 유형자산 11,716,852,771
멕아이씨에스 058110 무형자산 95,663,164
멕아이씨에스 058110 이연법인세자산 637,947,557
멕아이씨에스 058110 자산총계 25,314,631,634
멕아이씨에스 058110 유동부채 1,431,113,419
멕아이씨에스 058110 단기매입채무 391,297,831
멕아이씨에스 058110 기타유동부채 318,927,753
멕아이씨에스 058110 당기법인세부채 4,643,650
멕아이씨에스 058110 유동성장기차입금 300,000,000
멕아이씨에스 058110 비유동부채 13,685,960,646
멕아이씨에스 058110 장기차입금 7,600,000,000
멕아이씨에스 058110 부채총계 15,117,074,065
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) 451,516,072
멕아이씨에스 058110 자본총계 10,197,557,569
멕아이씨에스 058110 자본과부채총계 25,314,631,634
date : 2017-12-31
멕아이씨에스 058110 유동자산 7,990,450,871
멕아이씨에스 058110 현금및현금성자산 3,380,578,111
멕아이씨에스 058110 매출채권 1,695,961,886
멕아이씨에스 058110 재고자산 2,516,259,629
멕아이씨에스 058110 기타유동자산 185,420,820
멕아이씨에스 058110 비유동자산 15,680,061,573
멕아이씨에스 058110 장기금융상품 57,000,000
멕아이씨에스 058110 유형자산 11,776,939,313
멕아이씨에스 058110 무형자산 110,006,249
멕아이씨에스 058110 이연법인세자산 94,198,348
멕아이씨에스 058110 자산총계 23,670,512,444
멕아이씨에스 058110 유동부채 879,536,362
멕아이씨에스 058110 단기매입채무 188,094,233
멕아이씨에스 058110 단기차입금 0
멕아이씨에스 058110 기타유동부채 65,868,043
멕아이씨에스 058110 당기법인세부채 0
멕아이씨에스 058110 유동성장기차입금 300,000,000
멕아이씨에스 058110 비유동부채 13,807,099,644
멕아이씨에스 058110 장기차입금 7,600,000,000
멕아이씨에스 058110 부채총계 14,686,636,006
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) -762,165,059
멕아이씨에스 058110 자본총계 8,983,876,438
멕아이씨에스 058110 자본과부채총계 23,670,512,444
date : 2018-03-31
멕아이씨에스 058110 유동자산 8,417,857,575
멕아이씨에스 058110 현금및현금성자산 3,709,138,951
멕아이씨에스 058110 매출채권 1,946,838,302
멕아이씨에스 058110 재고자산 2,245,429,799
멕아이씨에스 058110 기타유동자산 352,026,676
멕아이씨에스 058110 비유동자산 15,747,054,811
멕아이씨에스 058110 장기금융상품 57,000,000
멕아이씨에스 058110 유형자산 11,718,524,023
멕아이씨에스 058110 무형자산 100,545,999
멕아이씨에스 058110 이연법인세자산 134,710,383
멕아이씨에스 058110 자산총계 24,164,912,386
멕아이씨에스 058110 유동부채 1,695,273,167
멕아이씨에스 058110 단기매입채무 348,944,938
멕아이씨에스 058110 기타유동부채 866,550,646
멕아이씨에스 058110 유동성장기차입금 150,000,000
멕아이씨에스 058110 비유동부채 13,921,665,695
멕아이씨에스 058110 장기차입금 7,600,000,000
멕아이씨에스 058110 부채총계 15,616,938,862
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) -1,198,067,973
멕아이씨에스 058110 자본총계 8,547,973,524
멕아이씨에스 058110 자본과부채총계 24,164,912,386
date : 2018-06-30
멕아이씨에스 058110 유동자산 7,650,172,012
멕아이씨에스 058110 현금및현금성자산 3,102,652,823
멕아이씨에스 058110 매출채권 2,017,144,968
멕아이씨에스 058110 재고자산 2,027,765,372
멕아이씨에스 058110 기타유동자산 333,511,767
멕아이씨에스 058110 비유동자산 16,263,794,418
멕아이씨에스 058110 장기금융상품 57,000,000
멕아이씨에스 058110 기타포괄손익-공정가치 측정
멕아이씨에스 058110 유형자산 11,715,633,168
멕아이씨에스 058110 무형자산 91,085,749
멕아이씨에스 058110 이연법인세자산 94,198,348
멕아이씨에스 058110 자산총계 23,913,966,430
멕아이씨에스 058110 유동부채 1,725,226,638
멕아이씨에스 058110 단기매입채무 398,834,179
멕아이씨에스 058110 기타유동부채 736,638,562
멕아이씨에스 058110 유동성장기차입금 150,000,000
멕아이씨에스 058110 비유동부채 14,054,685,994
멕아이씨에스 058110 장기차입금 7,600,000,000
멕아이씨에스 058110 부채총계 15,779,912,632
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) -1,615,743,452
멕아이씨에스 058110 자본총계 8,134,053,798
멕아이씨에스 058110 자본과부채총계 23,913,966,430
date : 2018-09-30
멕아이씨에스 058110 유동자산 7,625,470,346
멕아이씨에스 058110 현금및현금성자산 1,738,855,890
멕아이씨에스 058110 매출채권 2,169,878,316
멕아이씨에스 058110 재고자산 2,744,643,635
멕아이씨에스 058110 기타유동자산 200,839,286
멕아이씨에스 058110 비유동자산 16,252,154,353
멕아이씨에스 058110 장기금융상품 57,000,000
멕아이씨에스 058110 기타포괄손익-공정가치 측정
멕아이씨에스 058110 유형자산 11,660,054,308
멕아이씨에스 058110 무형자산 107,987,800
멕아이씨에스 058110 이연법인세자산 94,198,348
멕아이씨에스 058110 자산총계 23,877,624,699
멕아이씨에스 058110 유동부채 2,178,423,964
멕아이씨에스 058110 단기매입채무 890,258,766
멕아이씨에스 058110 기타유동부채 805,528,782
멕아이씨에스 058110 유동성장기차입금 0
멕아이씨에스 058110 비유동부채 14,168,463,418
멕아이씨에스 058110 장기차입금 7,600,000,000
멕아이씨에스 058110 부채총계 16,346,887,382
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) -2,222,090,892
멕아이씨에스 058110 자본총계 7,530,737,317
멕아이씨에스 058110 자본과부채총계 23,877,624,699
date : 2018-12-31
멕아이씨에스 058110 유동자산 6,932,435,407
멕아이씨에스 058110 현금및현금성자산 989,686,044
멕아이씨에스 058110 매출채권 2,542,770,903
멕아이씨에스 058110 재고자산 2,441,750,706
멕아이씨에스 058110 기타유동자산 184,932,347
멕아이씨에스 058110 비유동자산 15,486,168,289
멕아이씨에스 058110 장기금융상품 0
멕아이씨에스 058110 기타포괄손익-공정가치 측정
멕아이씨에스 058110 유형자산 11,568,040,553
멕아이씨에스 058110 무형자산 97,187,094
멕아이씨에스 058110 이연법인세자산 0
멕아이씨에스 058110 자산총계 22,418,603,696
멕아이씨에스 058110 유동부채 5,256,316,664
멕아이씨에스 058110 단기매입채무 261,168,670
멕아이씨에스 058110 기타유동부채 786,680,465
멕아이씨에스 058110 유동성장기차입금 237,200,000
멕아이씨에스 058110 비유동부채 10,978,012,255
멕아이씨에스 058110 장기차입금 7,362,800,000
멕아이씨에스 058110 부채총계 16,234,328,919
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) -3,571,584,391
멕아이씨에스 058110 자본총계 6,184,274,777
멕아이씨에스 058110 자본과부채총계 22,418,603,696
date : 2019-03-31
멕아이씨에스 058110 유동자산 6,971,232,500
멕아이씨에스 058110 현금및현금성자산 1,098,833,074
멕아이씨에스 058110 매출채권 3,130,344,826
멕아이씨에스 058110 재고자산 2,079,897,252
멕아이씨에스 058110 기타유동자산 97,804,778
멕아이씨에스 058110 비유동자산 15,710,905,980
멕아이씨에스 058110 장기금융상품 0
멕아이씨에스 058110 기타포괄손익-공정가치 측정
멕아이씨에스 058110 유형자산 11,670,698,870
멕아이씨에스 058110 무형자산 188,639,724
멕아이씨에스 058110 이연법인세자산 0
멕아이씨에스 058110 자산총계 22,682,138,480
멕아이씨에스 058110 유동부채 5,580,514,700
멕아이씨에스 058110 단기매입채무 348,294,006
멕아이씨에스 058110 기타유동부채 771,982,832
멕아이씨에스 058110 유동성장기차입금 423,770,000
멕아이씨에스 058110 비유동부채 10,892,586,977
멕아이씨에스 058110 장기차입금 7,176,230,000
멕아이씨에스 058110 부채총계 16,473,101,677
멕아이씨에스 058110 자본금 2,680,750,000
멕아이씨에스 058110 자본잉여금 7,102,029,914
멕아이씨에스 058110 이익잉여금(결손금) -3,549,787,434
멕아이씨에스 058110 자본총계 6,209,036,803
멕아이씨에스 058110 자본과부채총계 22,682,138,480
