date : 2018-12-31
대보마그네틱 290670 유동자산 33,492,751,631
대보마그네틱 290670 현금및현금성자산 1,497,956,840
대보마그네틱 290670 매출채권 및
대보마그네틱 290670 매출채권 2,684,581,410
대보마그네틱 290670 재고자산 4,940,475,478
대보마그네틱 290670 기타유동금융자산 2,158,403,894
대보마그네틱 290670 비유동자산 3,580,611,824
대보마그네틱 290670 유형자산 3,433,567,891
대보마그네틱 290670 무형자산 30,692,533
대보마그네틱 290670 기타비유동금융자산 20,599,400
대보마그네틱 290670 자산총계 37,073,363,455
대보마그네틱 290670 유동부채 6,785,854,470
대보마그네틱 290670 단기매입채무 1,394,722,153
대보마그네틱 290670 단기차입금 0
대보마그네틱 290670 유동성장기차입금 200,000,000
대보마그네틱 290670 비유동부채 577,780,366
대보마그네틱 290670 장기차입금 0
대보마그네틱 290670 이연법인세부채 228,521,633
대보마그네틱 290670 부채총계 7,363,634,836
대보마그네틱 290670 자본금 1,616,300,000
대보마그네틱 290670 자본잉여금 18,410,408,153
대보마그네틱 290670 기타포괄손익누계액 1,021,800,503
대보마그네틱 290670 이익잉여금(결손금) 8,126,844,962
대보마그네틱 290670 자본총계 29,709,728,619
대보마그네틱 290670 자본과부채총계 37,073,363,455
date : 2019-03-31
대보마그네틱 290670 유동자산 32,769,212,756
대보마그네틱 290670 현금및현금성자산 153,754,463
대보마그네틱 290670 매출채권 및
대보마그네틱 290670 매출채권 5,429,107,191
대보마그네틱 290670 기타유동자산 2,394,800
대보마그네틱 290670 재고자산 4,015,042,069
대보마그네틱 290670 기타유동금융자산 2,789,510,555
대보마그네틱 290670 비유동자산 3,626,591,771
대보마그네틱 290670 유형자산 3,480,144,288
대보마그네틱 290670 사용권자산 13,947,283
대보마그네틱 290670 무형자산 30,539,683
대보마그네틱 290670 기타비유동금융자산 20,901,800
대보마그네틱 290670 자산총계 36,395,804,527
대보마그네틱 290670 유동부채 4,162,460,759
대보마그네틱 290670 단기매입채무 1,318,051,150
대보마그네틱 290670 유동성장기차입금 200,000,000
대보마그네틱 290670 비유동부채 650,790,537
대보마그네틱 290670 이연법인세부채 228,521,633
대보마그네틱 290670 부채총계 4,813,251,296
대보마그네틱 290670 자본금 1,616,300,000
대보마그네틱 290670 자본잉여금 18,410,408,153
대보마그네틱 290670 기타포괄손익누계액 1,021,800,503
대보마그네틱 290670 이익잉여금(결손금) 9,813,981,521
대보마그네틱 290670 자본총계 31,582,553,231
대보마그네틱 290670 자본과부채총계 36,395,804,527
