date : 2015-12-31
사조해표 079660 부채총계 216,074,434,887
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 자본총계 120,428,940,647
사조해표 079660 자본과부채총계 336,503,375,534
date : 2016-09-30
사조해표 079660 유동자산 177,292,037,061
사조해표 079660 현금및현금성자산 3,330,822,281
사조해표 079660 재고자산 82,210,544,052
사조해표 079660 기타유동자산 230,846,416
사조해표 079660 비유동자산 187,132,825,002
사조해표 079660 유형자산 77,342,283,352
사조해표 079660 무형자산 952,696,138
사조해표 079660 기타비유동자산 1,536,905,640
사조해표 079660 자산총계 364,424,862,063
사조해표 079660 유동부채 220,149,264,575
사조해표 079660 당기법인세부채 2,549,842,629
사조해표 079660 기타유동부채 7,105,462,398
사조해표 079660 비유동부채 16,691,490,995
사조해표 079660 이연법인세부채 5,640,059,090
사조해표 079660 부채총계 236,840,755,570
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 자본총계 127,584,106,493
사조해표 079660 자본과부채총계 364,424,862,063
date : 2016-12-31
사조해표 079660 유동자산 155,198,552,487
사조해표 079660 현금및현금성자산 781,628,084
사조해표 079660 재고자산 89,094,169,517
사조해표 079660 기타유동자산 1,500,916,268
사조해표 079660 비유동자산 182,433,522,723
사조해표 079660 유형자산 76,147,904,608
사조해표 079660 무형자산 961,315,461
사조해표 079660 기타비유동자산 1,536,905,640
사조해표 079660 자산총계 337,632,075,210
사조해표 079660 유동부채 206,109,804,261
사조해표 079660 당기법인세부채 516,626,103
사조해표 079660 기타유동부채 4,552,286,160
사조해표 079660 비유동부채 13,572,473,124
사조해표 079660 이연법인세부채 4,969,818,827
사조해표 079660 부채총계 219,682,277,385
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 자본총계 117,949,797,825
사조해표 079660 자본과부채총계 337,632,075,210
date : 2017-03-31
사조해표 079660 유동자산 162,945,884,934
사조해표 079660 현금및현금성자산 5,015,762,016
사조해표 079660 재고자산 84,735,512,184
사조해표 079660 기타유동자산 263,429,576
사조해표 079660 비유동자산 183,711,085,320
사조해표 079660 유형자산 77,395,107,687
사조해표 079660 무형자산 950,931,778
사조해표 079660 기타비유동자산 1,536,905,640
사조해표 079660 자산총계 346,656,970,254
사조해표 079660 유동부채 208,220,318,783
사조해표 079660 당기법인세부채 439,203,273
사조해표 079660 기타유동부채 7,567,168,130
사조해표 079660 비유동부채 15,802,184,240
사조해표 079660 이연법인세부채 6,014,128,109
사조해표 079660 부채총계 224,022,503,023
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 자본총계 122,634,467,231
사조해표 079660 자본과부채총계 346,656,970,254
date : 2017-06-30
사조해표 079660 유동자산 151,343,825,840
사조해표 079660 현금및현금성자산 715,272,804
사조해표 079660 재고자산 91,044,127,866
사조해표 079660 기타유동자산 501,137,593
사조해표 079660 비유동자산 186,835,547,385
사조해표 079660 유형자산 75,548,632,484
사조해표 079660 무형자산 3,356,748,580
사조해표 079660 기타비유동자산 1,611,905,640
사조해표 079660 자산총계 338,179,373,225
사조해표 079660 유동부채 202,181,961,270
사조해표 079660 당기법인세부채 0
사조해표 079660 기타유동부채 5,140,195,477
사조해표 079660 비유동부채 15,718,789,439
사조해표 079660 이연법인세부채 5,793,271,394
사조해표 079660 부채총계 217,900,750,709
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 자본총계 120,278,622,516
사조해표 079660 자본과부채총계 338,179,373,225
date : 2017-09-30
사조해표 079660 유동자산 187,159,927,373
사조해표 079660 현금및현금성자산 3,074,123,577
사조해표 079660 매출채권 및
사조해표 079660 재고자산 78,941,788,531
사조해표 079660 기타유동자산 880,958,712
사조해표 079660 비유동자산 190,071,656,983
사조해표 079660 장기금융상품 5,000,000
사조해표 079660 유형자산 75,589,263,062
사조해표 079660 무형자산 3,233,679,818
사조해표 079660 기타비유동자산 1,596,905,640
사조해표 079660 자산총계 377,231,584,356
사조해표 079660 유동부채 232,422,369,579
사조해표 079660 기타유동금융부채 115,209,304,212
사조해표 079660 당기법인세부채 1,325,283,371
사조해표 079660 기타유동부채 10,229,890,266
사조해표 079660 비유동부채 17,018,064,417
사조해표 079660 이연법인세부채 6,847,453,220
사조해표 079660 부채총계 249,440,433,996
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 기타포괄손익누계액 8,916,822,213
사조해표 079660 이익잉여금(결손금) 71,680,410,543
사조해표 079660 자본총계 127,791,150,360
사조해표 079660 자본과부채총계 377,231,584,356
date : 2017-12-31
사조해표 079660 유동자산 145,558,184,366
사조해표 079660 현금및현금성자산 9,895,452,039
사조해표 079660 매출채권 및
사조해표 079660 재고자산 85,078,568,307
사조해표 079660 기타유동자산 431,844,007
사조해표 079660 비유동자산 189,719,489,365
사조해표 079660 장기금융상품 5,000,000
사조해표 079660 유형자산 75,801,646,535
사조해표 079660 무형자산 3,629,417,159
사조해표 079660 기타비유동자산 1,771,205,640
사조해표 079660 자산총계 335,277,673,731
사조해표 079660 유동부채 194,038,086,242
사조해표 079660 당기법인세부채 189,619,363
사조해표 079660 기타유동부채 5,260,387,249
사조해표 079660 비유동부채 15,521,755,657
사조해표 079660 이연법인세부채 7,161,868,026
사조해표 079660 부채총계 209,559,841,899
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 기타포괄손익누계액 9,114,534,897
사조해표 079660 이익잉여금(결손금) 69,409,379,331
사조해표 079660 자본총계 125,717,831,832
사조해표 079660 자본과부채총계 335,277,673,731
date : 2018-03-31
사조해표 079660 유동자산 147,779,701,858
사조해표 079660 현금및현금성자산 12,416,967,731
사조해표 079660 매출채권 및
사조해표 079660 재고자산 74,969,377,805
사조해표 079660 기타유동자산 336,951,142
사조해표 079660 비유동자산 182,722,988,202
사조해표 079660 유형자산 75,373,495,906
사조해표 079660 무형자산 3,505,318,428
사조해표 079660 기타비유동자산 1,810,455,640
사조해표 079660 자산총계 330,502,690,060
사조해표 079660 유동부채 186,227,678,627
사조해표 079660 당기법인세부채 1,340,324,356
사조해표 079660 기타유동부채 8,207,015,906
사조해표 079660 비유동부채 15,436,896,124
사조해표 079660 이연법인세부채 6,684,667,036
사조해표 079660 부채총계 201,664,574,751
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 이익잉여금(결손금) 72,605,718,580
사조해표 079660 자본총계 128,838,115,309
사조해표 079660 자본과부채총계 330,502,690,060
date : 2018-06-30
사조해표 079660 유동자산 156,785,817,083
사조해표 079660 현금및현금성자산 8,995,547,587
사조해표 079660 매출채권 및
사조해표 079660 재고자산 92,778,915,275
사조해표 079660 기타유동자산 1,550,531,227
사조해표 079660 비유동자산 181,599,382,730
사조해표 079660 기타포괄손익-공정가치 측정
사조해표 079660 유형자산 75,136,850,348
사조해표 079660 무형자산 3,421,376,156
사조해표 079660 기타비유동자산 1,785,455,640
사조해표 079660 자산총계 338,385,199,813
사조해표 079660 유동부채 197,512,153,205
사조해표 079660 당기법인세부채 609,768,280
사조해표 079660 기타유동부채 6,198,909,809
사조해표 079660 비유동부채 15,152,088,609
사조해표 079660 이연법인세부채 6,584,562,061
사조해표 079660 부채총계 212,664,241,814
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 이익잉여금(결손금) 70,127,424,560
사조해표 079660 자본총계 125,720,957,999
사조해표 079660 자본과부채총계 338,385,199,813
date : 2018-09-30
사조해표 079660 유동자산 182,499,120,375
사조해표 079660 현금및현금성자산 7,328,912,650
사조해표 079660 매출채권 및
사조해표 079660 재고자산 92,037,933,769
사조해표 079660 기타유동자산 446,184,419
사조해표 079660 비유동자산 181,016,189,765
사조해표 079660 유형자산 74,771,509,968
사조해표 079660 무형자산 3,282,745,345
사조해표 079660 기타비유동자산 1,799,045,640
사조해표 079660 자산총계 363,515,310,140
사조해표 079660 유동부채 216,896,899,012
사조해표 079660 당기법인세부채 2,213,958,485
사조해표 079660 기타유동부채 7,480,494,212
사조해표 079660 비유동부채 15,162,717,722
사조해표 079660 이연법인세부채 6,671,083,170
사조해표 079660 부채총계 232,059,616,734
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 기타포괄손익누계액 8,293,119,861
사조해표 079660 이익잉여금(결손금) 75,968,655,941
사조해표 079660 자본총계 131,455,693,406
사조해표 079660 자본과부채총계 363,515,310,140
date : 2018-12-31
사조해표 079660 유동자산 165,686,767,589
사조해표 079660 현금및현금성자산 1,234,810,044
사조해표 079660 매출채권 및
사조해표 079660 재고자산 114,428,479,051
사조해표 079660 기타유동자산 381,369,605
사조해표 079660 비유동자산 180,041,532,252
사조해표 079660 장기금융상품 1,005,000,000
사조해표 079660 기타포괄손익-공정가치 측정
사조해표 079660 유형자산 74,643,656,924
사조해표 079660 무형자산 3,137,040,157
사조해표 079660 기타비유동자산 1,852,425,640
사조해표 079660 자산총계 345,728,299,841
사조해표 079660 유동부채 201,807,589,408
사조해표 079660 당기법인세부채 2,279,794,535
사조해표 079660 기타유동부채 4,685,054,743
사조해표 079660 비유동부채 15,331,994,067
사조해표 079660 이연법인세부채 6,288,955,870
사조해표 079660 부채총계 217,139,583,475
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 기타포괄손익누계액 7,694,455,711
사조해표 079660 이익잉여금(결손금) 73,700,343,051
사조해표 079660 자본총계 128,588,716,366
사조해표 079660 자본과부채총계 345,728,299,841
date : 2019-03-31
사조해표 079660 유동자산 174,515,680,917
사조해표 079660 현금및현금성자산 12,293,835,319
사조해표 079660 매출채권 및
사조해표 079660 재고자산 93,962,132,728
사조해표 079660 기타유동자산 265,049,168
사조해표 079660 비유동자산 179,023,498,582
사조해표 079660 기타포괄손익-공정가치 측정
사조해표 079660 유형자산 78,498,401,118
사조해표 079660 무형자산 3,760,939,517
사조해표 079660 기타비유동자산 1,698,337,640
사조해표 079660 자산총계 353,539,179,499
사조해표 079660 유동부채 204,664,997,825
사조해표 079660 당기법인세부채 529,725,303
사조해표 079660 기타유동부채 7,840,043,462
사조해표 079660 비유동부채 20,171,812,157
사조해표 079660 이연법인세부채 6,060,786,672
사조해표 079660 부채총계 224,836,809,982
사조해표 079660 자본금 35,800,000,000
사조해표 079660 자본잉여금 11,424,641,897
사조해표 079660 자본조정 -30,724,293
사조해표 079660 이익잉여금(결손금) 73,319,719,110
사조해표 079660 자본총계 128,702,369,517
사조해표 079660 자본과부채총계 353,539,179,499
