date : 2015-12-31
진양폴리우레탄 010640 기타유동부채 122,649,521
진양폴리우레탄 010640 비유동부채 1,406,840,668
진양폴리우레탄 010640 이연법인세부채 1,066,582,158
진양폴리우레탄 010640 부채총계 17,038,119,735
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 자본총계 14,236,812,159
진양폴리우레탄 010640 자본과부채총계 31,274,931,894
date : 2016-09-30
진양폴리우레탄 010640 유동자산 4,339,156,756
진양폴리우레탄 010640 현금및현금성자산 867,108,302
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 100,922,762
진양폴리우레탄 010640 재고자산 841,146,700
진양폴리우레탄 010640 비유동자산 28,882,945,056
진양폴리우레탄 010640 유형자산 28,307,549,056
진양폴리우레탄 010640 무형자산 4,000
진양폴리우레탄 010640 기타비유동자산 575,392,000
진양폴리우레탄 010640 자산총계 33,222,101,812
진양폴리우레탄 010640 유동부채 17,446,849,538
진양폴리우레탄 010640 단기차입금 5,705,333,361
진양폴리우레탄 010640 기타유동부채 191,160,827
진양폴리우레탄 010640 비유동부채 1,414,659,129
진양폴리우레탄 010640 이연법인세부채 1,028,915,963
진양폴리우레탄 010640 부채총계 18,861,508,667
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 자본총계 14,360,593,145
진양폴리우레탄 010640 자본과부채총계 33,222,101,812
date : 2016-12-31
진양폴리우레탄 010640 유동자산 5,225,669,691
진양폴리우레탄 010640 현금및현금성자산 108,350,328
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 155,353,213
진양폴리우레탄 010640 재고자산 1,090,554,778
진양폴리우레탄 010640 비유동자산 29,621,214,210
진양폴리우레탄 010640 유형자산 29,065,822,210
진양폴리우레탄 010640 무형자산 4,000
진양폴리우레탄 010640 기타비유동자산 555,392,000
진양폴리우레탄 010640 자산총계 34,846,883,901
진양폴리우레탄 010640 유동부채 14,499,735,700
진양폴리우레탄 010640 단기차입금 4,709,686,872
진양폴리우레탄 010640 기타유동부채 89,349,700
진양폴리우레탄 010640 비유동부채 2,703,037,939
진양폴리우레탄 010640 이연법인세부채 2,232,104,404
진양폴리우레탄 010640 부채총계 17,202,773,639
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 자본총계 17,644,110,262
진양폴리우레탄 010640 자본과부채총계 34,846,883,901
date : 2017-03-31
진양폴리우레탄 010640 유동자산 5,607,222,653
진양폴리우레탄 010640 현금및현금성자산 475,792,033
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 224,587,895
진양폴리우레탄 010640 재고자산 1,696,408,324
진양폴리우레탄 010640 비유동자산 29,386,302,625
진양폴리우레탄 010640 유형자산 28,833,160,625
진양폴리우레탄 010640 무형자산 4,000
진양폴리우레탄 010640 기타비유동자산 553,142,000
진양폴리우레탄 010640 자산총계 34,993,525,278
진양폴리우레탄 010640 유동부채 13,237,916,485
진양폴리우레탄 010640 단기차입금 3,584,620,181
진양폴리우레탄 010640 기타유동부채 29,881,290
진양폴리우레탄 010640 비유동부채 3,016,048,936
진양폴리우레탄 010640 이연법인세부채 2,494,192,867
진양폴리우레탄 010640 부채총계 16,253,965,421
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 자본총계 18,739,559,857
진양폴리우레탄 010640 자본과부채총계 34,993,525,278
date : 2017-06-30
진양폴리우레탄 010640 유동자산 5,708,244,852
진양폴리우레탄 010640 현금및현금성자산 144,958,349
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 148,111,025
진양폴리우레탄 010640 재고자산 1,408,067,521
진양폴리우레탄 010640 비유동자산 29,107,863,679
진양폴리우레탄 010640 유형자산 28,556,971,679
진양폴리우레탄 010640 기타비유동자산 550,892,000
진양폴리우레탄 010640 자산총계 34,816,108,531
진양폴리우레탄 010640 유동부채 13,318,691,108
진양폴리우레탄 010640 단기차입금 3,318,815,276
진양폴리우레탄 010640 기타유동부채 25,616,220
진양폴리우레탄 010640 비유동부채 3,007,936,358
진양폴리우레탄 010640 이연법인세부채 2,448,655,359
진양폴리우레탄 010640 부채총계 16,326,627,466
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 자본총계 18,489,481,065
진양폴리우레탄 010640 자본과부채총계 34,816,108,531
date : 2017-09-30
진양폴리우레탄 010640 유동자산 6,463,231,995
진양폴리우레탄 010640 현금및현금성자산 869,911,725
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 재고자산 1,428,914,354
진양폴리우레탄 010640 기타유동자산 82,291,184
진양폴리우레탄 010640 비유동자산 28,965,882,649
진양폴리우레탄 010640 유형자산 28,417,240,649
진양폴리우레탄 010640 기타비유동자산 548,642,000
진양폴리우레탄 010640 자산총계 35,429,114,644
진양폴리우레탄 010640 유동부채 14,145,133,873
진양폴리우레탄 010640 단기차입금 3,109,597,914
진양폴리우레탄 010640 기타유동부채 30,315,206
진양폴리우레탄 010640 비유동부채 3,021,458,713
진양폴리우레탄 010640 이연법인세부채 2,397,015,691
진양폴리우레탄 010640 부채총계 17,166,592,586
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 이익잉여금(결손금) 10,832,776,323
진양폴리우레탄 010640 자본총계 18,262,522,058
진양폴리우레탄 010640 자본과부채총계 35,429,114,644
date : 2017-12-31
진양폴리우레탄 010640 유동자산 6,568,533,996
진양폴리우레탄 010640 현금및현금성자산 145,639,600
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 273,076,705
진양폴리우레탄 010640 재고자산 1,380,818,227
진양폴리우레탄 010640 비유동자산 28,745,228,848
진양폴리우레탄 010640 유형자산 28,193,836,848
진양폴리우레탄 010640 무형자산 4,000
진양폴리우레탄 010640 기타비유동자산 551,392,000
진양폴리우레탄 010640 자산총계 35,313,762,844
진양폴리우레탄 010640 유동부채 14,159,085,930
진양폴리우레탄 010640 단기차입금 3,662,751,475
진양폴리우레탄 010640 기타유동부채 28,841,203
진양폴리우레탄 010640 당기법인세부채 88,357,105
진양폴리우레탄 010640 비유동부채 2,958,403,469
진양폴리우레탄 010640 이연법인세부채 2,366,974,798
진양폴리우레탄 010640 부채총계 17,117,489,399
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 이익잉여금(결손금) 10,766,527,710
진양폴리우레탄 010640 자본총계 18,196,273,445
진양폴리우레탄 010640 자본과부채총계 35,313,762,844
date : 2018-03-31
진양폴리우레탄 010640 유동자산 7,023,433,712
진양폴리우레탄 010640 현금및현금성자산 1,197,299,280
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 205,437,286
진양폴리우레탄 010640 재고자산 1,611,528,405
진양폴리우레탄 010640 비유동자산 28,508,549,907
진양폴리우레탄 010640 유형자산 27,959,517,907
진양폴리우레탄 010640 기타비유동자산 549,032,000
진양폴리우레탄 010640 자산총계 35,531,983,619
진양폴리우레탄 010640 유동부채 14,304,853,179
진양폴리우레탄 010640 단기차입금 3,751,466,939
진양폴리우레탄 010640 기타유동부채 43,136,970
진양폴리우레탄 010640 당기법인세부채 10,717,662
진양폴리우레탄 010640 비유동부채 2,984,886,219
진양폴리우레탄 010640 이연법인세부채 2,311,020,139
진양폴리우레탄 010640 부채총계 17,289,739,398
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 이익잉여금(결손금) 10,812,498,486
진양폴리우레탄 010640 자본총계 18,242,244,221
진양폴리우레탄 010640 자본과부채총계 35,531,983,619
date : 2018-06-30
진양폴리우레탄 010640 유동자산 7,328,930,880
진양폴리우레탄 010640 현금및현금성자산 53,103,730
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 144,774,197
진양폴리우레탄 010640 재고자산 1,767,691,461
진양폴리우레탄 010640 비유동자산 28,408,714,103
진양폴리우레탄 010640 유형자산 27,861,932,103
진양폴리우레탄 010640 기타비유동자산 546,782,000
진양폴리우레탄 010640 자산총계 35,737,644,983
진양폴리우레탄 010640 유동부채 14,324,495,420
진양폴리우레탄 010640 단기차입금 3,350,000,000
진양폴리우레탄 010640 기타유동부채 46,498,053
진양폴리우레탄 010640 당기법인세부채 28,220,733
진양폴리우레탄 010640 비유동부채 2,990,321,278
진양폴리우레탄 010640 이연법인세부채 2,253,415,923
진양폴리우레탄 010640 부채총계 17,314,816,698
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 이익잉여금(결손금) 10,993,082,550
진양폴리우레탄 010640 자본총계 18,422,828,285
진양폴리우레탄 010640 자본과부채총계 35,737,644,983
date : 2018-09-30
진양폴리우레탄 010640 유동자산 6,625,699,558
진양폴리우레탄 010640 현금및현금성자산 1,310,931,506
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 70,758,431
진양폴리우레탄 010640 재고자산 1,628,856,430
진양폴리우레탄 010640 비유동자산 28,142,787,221
진양폴리우레탄 010640 유형자산 27,598,255,221
진양폴리우레탄 010640 기타비유동자산 544,532,000
진양폴리우레탄 010640 자산총계 34,768,486,779
진양폴리우레탄 010640 유동부채 13,165,596,161
진양폴리우레탄 010640 단기차입금 3,050,000,000
진양폴리우레탄 010640 기타유동부채 36,818,771
진양폴리우레탄 010640 당기법인세부채 45,691,090
진양폴리우레탄 010640 비유동부채 3,002,113,472
진양폴리우레탄 010640 이연법인세부채 2,200,463,955
진양폴리우레탄 010640 부채총계 16,167,709,633
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 이익잉여금(결손금) 11,171,031,411
진양폴리우레탄 010640 자본총계 18,600,777,146
진양폴리우레탄 010640 자본과부채총계 34,768,486,779
date : 2018-12-31
진양폴리우레탄 010640 유동자산 7,134,376,424
진양폴리우레탄 010640 현금및현금성자산 71,257,102
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 260,680,232
진양폴리우레탄 010640 재고자산 1,712,932,031
진양폴리우레탄 010640 비유동자산 27,873,681,296
진양폴리우레탄 010640 유형자산 27,329,399,296
진양폴리우레탄 010640 기타비유동자산 544,282,000
진양폴리우레탄 010640 자산총계 35,008,057,720
진양폴리우레탄 010640 유동부채 12,969,564,419
진양폴리우레탄 010640 단기차입금 2,480,000,000
진양폴리우레탄 010640 기타유동부채 51,207,471
진양폴리우레탄 010640 당기법인세부채 48,220,889
진양폴리우레탄 010640 비유동부채 3,011,331,783
진양폴리우레탄 010640 이연법인세부채 2,297,008,215
진양폴리우레탄 010640 부채총계 15,980,896,202
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 이익잉여금(결손금) 11,597,415,783
진양폴리우레탄 010640 자본총계 19,027,161,518
진양폴리우레탄 010640 자본과부채총계 35,008,057,720
date : 2019-03-31
진양폴리우레탄 010640 유동자산 7,145,869,734
진양폴리우레탄 010640 현금및현금성자산 1,434,096,845
진양폴리우레탄 010640 매출채권 및
진양폴리우레탄 010640 기타유동자산 203,570,043
진양폴리우레탄 010640 재고자산 1,606,071,544
진양폴리우레탄 010640 비유동자산 28,122,625,851
진양폴리우레탄 010640 유형자산 27,282,593,851
진양폴리우레탄 010640 기타비유동자산 540,032,000
진양폴리우레탄 010640 자산총계 35,268,495,585
진양폴리우레탄 010640 유동부채 12,477,384,469
진양폴리우레탄 010640 단기차입금 2,100,000,000
진양폴리우레탄 010640 기타유동부채 41,736,136
진양폴리우레탄 010640 당기법인세부채 230,830,999
진양폴리우레탄 010640 비유동부채 3,019,691,221
진양폴리우레탄 010640 이연법인세부채 2,245,273,177
진양폴리우레탄 010640 부채총계 15,497,075,690
진양폴리우레탄 010640 자본금 5,000,000,000
진양폴리우레탄 010640 자본잉여금 2,429,745,735
진양폴리우레탄 010640 자본총계 19,771,419,895
진양폴리우레탄 010640 자본과부채총계 35,268,495,585
