date : 2015-12-31
롯데관광개발 032350 유동부채 38,701,518,879
롯데관광개발 032350 단기차입금 12,000,000,000
롯데관광개발 032350 비유동부채 149,819,704,196
롯데관광개발 032350 부채총계 188,521,223,075
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 281,066,664,936
롯데관광개발 032350 기타포괄손익누계액 0
롯데관광개발 032350 이익잉여금(결손금) -140,955,780,589
롯데관광개발 032350 자본총계 162,808,395,847
롯데관광개발 032350 자본과부채총계 351,329,618,922
date : 2017-03-31
롯데관광개발 032350 유동자산 41,591,604,345
롯데관광개발 032350 현금및현금성자산 14,935,444,751
롯데관광개발 032350 매출채권 250,876,569
롯데관광개발 032350 기타유동자산 55,954,000
롯데관광개발 032350 비유동자산 317,621,739,842
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 202,238,735,446
롯데관광개발 032350 무형자산 1,289,587,954
롯데관광개발 032350 이연법인세자산 2,393,463,181
롯데관광개발 032350 자산총계 359,213,344,187
롯데관광개발 032350 유동부채 46,360,843,344
롯데관광개발 032350 단기차입금 12,460,000,000
롯데관광개발 032350 비유동부채 149,901,916,343
롯데관광개발 032350 부채총계 196,262,759,687
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 281,066,664,936
롯데관광개발 032350 이익잉여금(결손금) -140,813,591,936
롯데관광개발 032350 자본총계 162,950,584,500
롯데관광개발 032350 자본과부채총계 359,213,344,187
date : 2017-06-30
롯데관광개발 032350 유동자산 39,255,188,928
롯데관광개발 032350 현금및현금성자산 11,947,143,736
롯데관광개발 032350 매출채권 207,686,705
롯데관광개발 032350 기타유동자산 0
롯데관광개발 032350 비유동자산 319,710,917,614
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 204,294,550,346
롯데관광개발 032350 무형자산 1,259,149,930
롯데관광개발 032350 이연법인세자산 2,457,264,077
롯데관광개발 032350 자산총계 358,966,106,542
롯데관광개발 032350 유동부채 42,866,537,009
롯데관광개발 032350 단기차입금 12,260,000,000
롯데관광개발 032350 비유동부채 150,009,119,327
롯데관광개발 032350 부채총계 192,875,656,336
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 281,066,664,936
롯데관광개발 032350 이익잉여금(결손금) -137,673,726,230
롯데관광개발 032350 자본총계 166,090,450,206
롯데관광개발 032350 자본과부채총계 358,966,106,542
date : 2017-09-30
롯데관광개발 032350 유동자산 85,777,227,358
롯데관광개발 032350 현금및현금성자산 54,940,446,523
롯데관광개발 032350 매출채권 233,458,417
롯데관광개발 032350 기타유동자산 86,350,000
롯데관광개발 032350 비유동자산 321,005,976,913
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 205,268,725,710
롯데관광개발 032350 무형자산 1,417,650,865
롯데관광개발 032350 이연법인세자산 2,457,264,077
롯데관광개발 032350 기타비유동자산 1,784,853,640
롯데관광개발 032350 자산총계 406,783,204,271
롯데관광개발 032350 유동부채 53,215,491,803
롯데관광개발 032350 단기차입금 11,060,000,000
롯데관광개발 032350 비유동부채 183,020,205,549
롯데관광개발 032350 사채 40,000,000,000
롯데관광개발 032350 부채총계 236,235,697,352
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 284,230,890,417
롯데관광개발 032350 이익잉여금(결손금) -136,380,894,998
롯데관광개발 032350 자본총계 170,547,506,919
롯데관광개발 032350 자본과부채총계 406,783,204,271
date : 2017-12-31
롯데관광개발 032350 유동자산 76,043,555,769
롯데관광개발 032350 현금및현금성자산 45,465,954,638
롯데관광개발 032350 매출채권 208,397,362
롯데관광개발 032350 기타유동자산 0
롯데관광개발 032350 비유동자산 314,380,903,639
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 199,286,755,386
롯데관광개발 032350 무형자산 1,381,635,172
롯데관광개발 032350 이연법인세자산 1,850,176,820
롯데관광개발 032350 기타비유동자산 1,784,853,640
롯데관광개발 032350 자산총계 390,424,459,408
롯데관광개발 032350 유동부채 78,592,264,539
롯데관광개발 032350 단기차입금 6,120,000,000
롯데관광개발 032350 비유동부채 142,355,218,234
롯데관광개발 032350 부채총계 220,947,482,773
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 284,230,890,417
롯데관광개발 032350 이익잉여금(결손금) -137,451,425,282
롯데관광개발 032350 자본총계 169,476,976,635
롯데관광개발 032350 자본과부채총계 390,424,459,408
date : 2018-03-31
롯데관광개발 032350 유동자산 78,122,264,197
롯데관광개발 032350 현금및현금성자산 38,480,064,946
롯데관광개발 032350 매출채권 229,402,585
롯데관광개발 032350 기타유동자산 23,500,000
롯데관광개발 032350 비유동자산 318,232,686,900
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 202,957,546,865
롯데관광개발 032350 무형자산 1,291,619,479
롯데관광개발 032350 이연법인세자산 1,850,176,820
롯데관광개발 032350 기타비유동자산 2,055,861,115
롯데관광개발 032350 자산총계 396,354,951,097
롯데관광개발 032350 유동부채 82,861,144,355
롯데관광개발 032350 단기차입금 800,000,000
롯데관광개발 032350 사채 40,000,000,000
롯데관광개발 032350 비유동부채 143,524,856,957
롯데관광개발 032350 부채총계 226,386,001,312
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 284,230,890,417
롯데관광개발 032350 이익잉여금(결손금) -136,959,452,132
롯데관광개발 032350 자본총계 169,968,949,785
롯데관광개발 032350 자본과부채총계 396,354,951,097
date : 2018-06-30
롯데관광개발 032350 유동자산 67,222,955,225
롯데관광개발 032350 현금및현금성자산 34,697,793,878
롯데관광개발 032350 매출채권 220,963,015
롯데관광개발 032350 기타유동자산 5,000,000
롯데관광개발 032350 비유동자산 224,513,092,581
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 207,756,831,013
롯데관광개발 032350 무형자산 1,229,837,120
롯데관광개발 032350 이연법인세자산 4,278,911,007
롯데관광개발 032350 기타비유동자산 2,121,141,115
롯데관광개발 032350 자산총계 291,736,047,806
롯데관광개발 032350 유동부채 77,882,415,438
롯데관광개발 032350 단기차입금 0
롯데관광개발 032350 사채 40,000,000,000
롯데관광개발 032350 비유동부채 144,952,010,852
롯데관광개발 032350 부채총계 222,834,426,290
롯데관광개발 032350 자본금 22,697,511,500
롯데관광개발 032350 자본잉여금 284,230,890,417
롯데관광개발 032350 이익잉여금(결손금) -238,026,780,401
롯데관광개발 032350 자본총계 68,901,621,516
롯데관광개발 032350 자본과부채총계 291,736,047,806
date : 2018-09-30
롯데관광개발 032350 유동자산 42,489,696,024
롯데관광개발 032350 현금및현금성자산 14,643,527,399
롯데관광개발 032350 매출채권 299,382,521
롯데관광개발 032350 기타유동자산 22,747,580
롯데관광개발 032350 비유동자산 279,644,369,543
롯데관광개발 032350 장기금융상품 2,500,000
롯데관광개발 032350 유형자산 213,015,358,854
롯데관광개발 032350 무형자산 1,138,971,428
롯데관광개발 032350 이연법인세자산 4,278,911,007
롯데관광개발 032350 기타비유동자산 2,190,431,115
롯데관광개발 032350 자산총계 322,134,065,567
롯데관광개발 032350 유동부채 103,659,995,386
롯데관광개발 032350 단기차입금 31,000,000,000
롯데관광개발 032350 사채 37,500,000,000
롯데관광개발 032350 비유동부채 146,480,192,085
롯데관광개발 032350 부채총계 250,140,187,471
롯데관광개발 032350 자본금 22,848,113,500
롯데관광개발 032350 자본잉여금 286,274,372,130
롯데관광개발 032350 이익잉여금(결손금) -237,128,607,534
롯데관광개발 032350 자본총계 71,993,878,096
롯데관광개발 032350 자본과부채총계 322,134,065,567
date : 2018-12-31
롯데관광개발 032350 유동자산 213,813,716,759
롯데관광개발 032350 현금및현금성자산 11,781,990,271
롯데관광개발 032350 매출채권 274,649,087
롯데관광개발 032350 기타유동자산 5,736,000
롯데관광개발 032350 비유동자산 289,329,288,067
롯데관광개발 032350 장기금융상품 302,500,000
롯데관광개발 032350 유형자산 216,654,980,309
롯데관광개발 032350 무형자산 4,140,699,069
롯데관광개발 032350 이연법인세자산 4,164,865,486
롯데관광개발 032350 기타비유동자산 2,226,146,743
롯데관광개발 032350 자산총계 503,143,004,826
롯데관광개발 032350 유동부채 65,190,448,750
롯데관광개발 032350 단기차입금 0
롯데관광개발 032350 사채 31,000,000,000
롯데관광개발 032350 비유동부채 148,354,444,611
롯데관광개발 032350 부채총계 213,544,893,361
롯데관광개발 032350 자본금 32,581,587,000
롯데관광개발 032350 자본잉여금 491,932,453,004
롯데관광개발 032350 이익잉여금(결손금) -239,420,357,810
롯데관광개발 032350 자본총계 289,598,111,465
롯데관광개발 032350 자본과부채총계 503,143,004,826
date : 2019-03-31
롯데관광개발 032350 유동자산 151,584,153,892
롯데관광개발 032350 현금및현금성자산 15,205,126,938
롯데관광개발 032350 매출채권 264,315,007
롯데관광개발 032350 기타유동자산 22,930,000
롯데관광개발 032350 비유동자산 357,857,381,200
롯데관광개발 032350 장기금융상품 302,500,000
롯데관광개발 032350 유형자산 285,371,864,399
롯데관광개발 032350 무형자산 3,890,213,376
롯데관광개발 032350 이연법인세자산 4,283,846,940
롯데관광개발 032350 기타비유동자산 2,168,860,025
롯데관광개발 032350 자산총계 509,441,535,092
롯데관광개발 032350 유동부채 48,671,252,491
롯데관광개발 032350 사채 3,322,045,480
롯데관광개발 032350 비유동부채 144,323,339,177
롯데관광개발 032350 부채총계 192,994,591,668
롯데관광개발 032350 자본금 34,417,481,000
롯데관광개발 032350 자본잉여금 515,441,137,874
롯데관광개발 032350 이익잉여금(결손금) -237,916,104,721
롯데관광개발 032350 자본총계 316,446,943,424
롯데관광개발 032350 자본과부채총계 509,441,535,092
