date : 2015-12-31
나노신소재 121600 장기차입금 240,000,000
나노신소재 121600 부채총계 6,645,218,427
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,493,617,208
나노신소재 121600 이익잉여금(결손금) 35,074,679,312
나노신소재 121600 자본총계 77,643,424,677
나노신소재 121600 자본과부채총계 84,288,643,104
date : 2017-03-31
나노신소재 121600 유동자산 61,005,116,689
나노신소재 121600 현금및현금성자산 14,773,081,544
나노신소재 121600 매출채권 7,910,874,604
나노신소재 121600 재고자산 29,984,408,849
나노신소재 121600 비유동자산 22,567,614,010
나노신소재 121600 장기금융상품 0
나노신소재 121600 유형자산 19,047,700,276
나노신소재 121600 무형자산 1,576,950,941
나노신소재 121600 이연법인세자산 1,294,947,511
나노신소재 121600 자산총계 83,572,730,699
나노신소재 121600 유동부채 5,152,635,227
나노신소재 121600 단기차입금 0
나노신소재 121600 당기법인세부채 59,360,066
나노신소재 121600 비유동부채 2,911,517,680
나노신소재 121600 장기차입금 120,000,000
나노신소재 121600 부채총계 8,064,152,907
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,493,617,208
나노신소재 121600 이익잉여금(결손금) 34,402,739,461
나노신소재 121600 자본총계 75,508,577,792
나노신소재 121600 자본과부채총계 83,572,730,699
date : 2017-06-30
나노신소재 121600 유동자산 61,155,238,350
나노신소재 121600 현금및현금성자산 13,120,046,918
나노신소재 121600 매출채권 8,012,498,404
나노신소재 121600 재고자산 32,279,252,973
나노신소재 121600 비유동자산 23,406,613,406
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 유형자산 19,841,245,549
나노신소재 121600 무형자산 1,605,700,588
나노신소재 121600 이연법인세자산 1,304,380,799
나노신소재 121600 자산총계 84,561,851,756
나노신소재 121600 유동부채 4,277,076,408
나노신소재 121600 당기법인세부채 69,987,258
나노신소재 121600 비유동부채 2,753,070,868
나노신소재 121600 장기차입금 120,000,000
나노신소재 121600 부채총계 7,030,147,276
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,493,617,208
나노신소재 121600 이익잉여금(결손금) 36,379,269,956
나노신소재 121600 자본총계 77,531,704,480
나노신소재 121600 자본과부채총계 84,561,851,756
date : 2017-09-30
나노신소재 121600 유동자산 63,724,374,188
나노신소재 121600 현금및현금성자산 16,169,801,530
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 10,273,663,732
나노신소재 121600 재고자산 30,370,014,318
나노신소재 121600 기타유동금융자산 39,285,760
나노신소재 121600 비유동자산 23,050,711,109
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 유형자산 19,499,693,335
나노신소재 121600 무형자산 1,594,682,235
나노신소재 121600 이연법인세자산 1,301,049,069
나노신소재 121600 자산총계 86,775,085,297
나노신소재 121600 유동부채 3,741,733,844
나노신소재 121600 단기매입채무 233,594,592
나노신소재 121600 유동성장기차입금 240,000,000
나노신소재 121600 당기법인세부채 668,035,144
나노신소재 121600 기타유동금융부채 202,310,362
나노신소재 121600 비유동부채 2,522,970,923
나노신소재 121600 장기차입금 240,000,000
나노신소재 121600 부채총계 6,264,704,767
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,493,617,208
나노신소재 121600 이익잉여금(결손금) 39,327,731,078
나노신소재 121600 자본총계 80,510,380,530
나노신소재 121600 자본과부채총계 86,775,085,297
date : 2017-12-31
나노신소재 121600 유동자산 61,474,512,054
나노신소재 121600 현금및현금성자산 6,322,508,891
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 11,073,049,211
나노신소재 121600 재고자산 30,968,835,138
나노신소재 121600 기타유동금융자산 80,770,209
나노신소재 121600 비유동자산 27,539,054,359
나노신소재 121600 장기금융상품 0
나노신소재 121600 기타비유동금융자산 4,127,330,000
나노신소재 121600 유형자산 19,909,961,477
나노신소재 121600 무형자산 1,569,310,231
나노신소재 121600 이연법인세자산 1,280,666,181
나노신소재 121600 자산총계 89,013,566,413
나노신소재 121600 유동부채 3,915,903,494
나노신소재 121600 단기매입채무 311,887,532
나노신소재 121600 단기차입금 0
나노신소재 121600 유동성장기차입금 240,000,000
나노신소재 121600 기타유동금융부채 0
나노신소재 121600 당기법인세부채 846,475,658
나노신소재 121600 비유동부채 2,129,856,352
나노신소재 121600 장기차입금 0
나노신소재 121600 부채총계 6,045,759,846
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,503,434,092
나노신소재 121600 이익잉여금(결손금) 40,820,755,491
나노신소재 121600 기타포괄손익누계액 910,302,300
나노신소재 121600 자본총계 82,967,806,567
나노신소재 121600 자본과부채총계 89,013,566,413
date : 2018-03-31
나노신소재 121600 유동자산 62,925,843,422
나노신소재 121600 현금및현금성자산 5,229,769,294
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 10,344,805,375
나노신소재 121600 재고자산 35,014,109,034
나노신소재 121600 기타유동금융자산 129,742,026
나노신소재 121600 비유동자산 27,877,520,676
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 기타비유동금융자산 4,171,987,197
나노신소재 121600 유형자산 20,225,971,715
나노신소재 121600 무형자산 1,543,509,113
나노신소재 121600 이연법인세자산 1,280,666,181
나노신소재 121600 자산총계 90,803,364,098
나노신소재 121600 유동부채 5,005,074,292
나노신소재 121600 단기매입채무 325,982,300
나노신소재 121600 유동성장기차입금 120,000,000
나노신소재 121600 당기법인세부채 702,114,944
나노신소재 121600 비유동부채 2,519,377,788
나노신소재 121600 부채총계 7,524,452,080
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,518,804,430
나노신소재 121600 이익잉여금(결손금) 41,939,534,888
나노신소재 121600 기타포괄손익누계액 0
나노신소재 121600 자본총계 83,278,912,018
나노신소재 121600 자본과부채총계 90,803,364,098
date : 2018-06-30
나노신소재 121600 유동자산 63,552,437,912
나노신소재 121600 현금및현금성자산 6,278,121,906
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 8,249,846,398
나노신소재 121600 재고자산 37,603,025,207
나노신소재 121600 기타유동금융자산 80,770,209
나노신소재 121600 비유동자산 27,978,573,208
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 유형자산 21,145,948,512
나노신소재 121600 무형자산 1,476,765,219
나노신소재 121600 기타비유동금융자산 3,464,585,312
나노신소재 121600 이연법인세자산 1,235,587,695
나노신소재 121600 자산총계 91,531,011,120
나노신소재 121600 유동부채 3,614,770,801
나노신소재 121600 단기매입채무 214,447,310
나노신소재 121600 유동성장기차입금 120,000,000
나노신소재 121600 당기법인세부채 168,392,464
나노신소재 121600 기타유동금융부채 84,617,563
나노신소재 121600 비유동부채 2,742,965,803
나노신소재 121600 부채총계 6,357,736,604
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,518,804,430
나노신소재 121600 이익잉여금(결손금) 43,787,236,151
나노신소재 121600 기타포괄손익누계액 910,302,300
나노신소재 121600 자본총계 85,173,274,516
나노신소재 121600 자본과부채총계 91,531,011,120
date : 2018-09-30
나노신소재 121600 유동자산 67,606,300,429
나노신소재 121600 현금및현금성자산 8,306,721,039
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 9,605,549,566
나노신소재 121600 재고자산 36,947,149,231
나노신소재 121600 기타유동금융자산 0
나노신소재 121600 비유동자산 28,239,478,065
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 유형자산 21,004,194,735
나노신소재 121600 무형자산 1,401,980,868
나노신소재 121600 기타비유동금융자산 3,822,028,297
나노신소재 121600 이연법인세자산 1,235,587,695
나노신소재 121600 자산총계 95,845,778,494
나노신소재 121600 유동부채 5,760,346,523
나노신소재 121600 단기매입채무 506,327,069
나노신소재 121600 유동성장기차입금 0
나노신소재 121600 당기법인세부채 622,916,656
나노신소재 121600 기타유동금융부채 46,623,115
나노신소재 121600 비유동부채 2,442,387,713
나노신소재 121600 부채총계 8,202,734,236
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,518,804,430
나노신소재 121600 이익잉여금(결손금) 46,209,831,901
나노신소재 121600 기타포괄손익누계액 0
나노신소재 121600 자본총계 87,643,044,258
나노신소재 121600 자본과부채총계 95,845,778,494
date : 2018-12-31
나노신소재 121600 유동자산 70,100,636,513
나노신소재 121600 현금및현금성자산 6,702,072,493
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 12,110,360,358
나노신소재 121600 재고자산 39,994,521,114
나노신소재 121600 기타유동금융자산 0
나노신소재 121600 비유동자산 27,956,280,222
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 유형자산 20,910,762,094
나노신소재 121600 무형자산 1,346,763,739
나노신소재 121600 기타비유동금융자산 2,957,889,418
나노신소재 121600 이연법인세자산 1,965,178,501
나노신소재 121600 자산총계 98,056,916,735
나노신소재 121600 유동부채 7,297,513,279
나노신소재 121600 단기매입채무 640,049,288
나노신소재 121600 유동성장기차입금 0
나노신소재 121600 당기법인세부채 762,676,558
나노신소재 121600 기타유동금융부채 12,883,952
나노신소재 121600 비유동부채 1,956,872,891
나노신소재 121600 장기차입금 0
나노신소재 121600 부채총계 9,254,386,170
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,518,804,430
나노신소재 121600 이익잉여금(결손금) 47,322,144,218
나노신소재 121600 기타포괄손익누계액 0
나노신소재 121600 자본총계 88,802,530,565
나노신소재 121600 자본과부채총계 98,056,916,735
date : 2019-03-31
나노신소재 121600 유동자산 71,370,164,018
나노신소재 121600 현금및현금성자산 8,159,247,768
나노신소재 121600 매출채권 및
나노신소재 121600 매출채권 12,458,292,743
나노신소재 121600 재고자산 40,343,155,533
나노신소재 121600 비유동자산 27,702,114,596
나노신소재 121600 장기금융상품 3,500,000
나노신소재 121600 유형자산 20,480,901,824
나노신소재 121600 무형자산 1,368,050,127
나노신소재 121600 기타비유동금융자산 3,074,438,440
나노신소재 121600 이연법인세자산 2,029,587,735
나노신소재 121600 자산총계 99,072,278,614
나노신소재 121600 유동부채 8,105,797,933
나노신소재 121600 단기매입채무 404,391,124
나노신소재 121600 당기법인세부채 645,758,266
나노신소재 121600 기타유동금융부채 0
나노신소재 121600 비유동부채 1,928,293,805
나노신소재 121600 부채총계 10,034,091,738
나노신소재 121600 자본금 5,424,166,500
나노신소재 121600 자본잉여금 37,518,804,430
나노신소재 121600 이익잉여금(결손금) 47,505,105,627
나노신소재 121600 자본총계 89,038,186,876
나노신소재 121600 자본과부채총계 99,072,278,614
