date : 2015-12-31
흥아해운 003280 유동자산 124,478,863,643
흥아해운 003280 현금및현금성자산 9,908,429,704
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 11,488,626,480
흥아해운 003280 기타유동자산 21,396,524,025
흥아해운 003280 비유동자산 646,733,197,994
흥아해운 003280 유형자산 479,816,639,273
흥아해운 003280 무형자산 1,050,494,072
흥아해운 003280 기타비유동자산 0
흥아해운 003280 자산총계 771,212,061,637
흥아해운 003280 유동부채 256,595,136,764
흥아해운 003280 기타유동부채 1,818,628,308
흥아해운 003280 비유동부채 352,792,375,525
흥아해운 003280 기타비유동금융부채 637,810,000
흥아해운 003280 이연법인세부채 27,783,838,539
흥아해운 003280 부채총계 609,387,512,289
흥아해운 003280 자본금 42,356,715,000
흥아해운 003280 이익잉여금(결손금) 122,169,358,248
흥아해운 003280 자본총계 161,824,549,348
흥아해운 003280 자본과부채총계 771,212,061,637
date : 2016-03-31
흥아해운 003280 유동자산 129,717,804,557
흥아해운 003280 현금및현금성자산 11,181,769,577
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 10,993,779,035
흥아해운 003280 기타유동자산 12,015,629,326
흥아해운 003280 비유동자산 703,204,591,901
흥아해운 003280 유형자산 527,947,868,667
흥아해운 003280 무형자산 1,033,912,041
흥아해운 003280 기타비유동자산 0
흥아해운 003280 자산총계 832,922,396,458
흥아해운 003280 유동부채 294,590,143,916
흥아해운 003280 기타유동부채 1,276,793,211
흥아해운 003280 비유동부채 386,623,926,236
흥아해운 003280 기타비유동금융부채 633,092,500
흥아해운 003280 이연법인세부채 25,346,571,735
흥아해운 003280 부채총계 681,214,070,152
흥아해운 003280 자본금 42,356,715,000
흥아해운 003280 이익잉여금(결손금) 115,380,511,996
흥아해운 003280 자본총계 151,708,326,306
흥아해운 003280 자본과부채총계 832,922,396,458
date : 2016-06-30
흥아해운 003280 유동자산 139,834,688,918
흥아해운 003280 현금및현금성자산 8,006,637,341
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 15,848,467,814
흥아해운 003280 기타유동자산 11,914,518,829
흥아해운 003280 비유동자산 738,538,448,710
흥아해운 003280 유형자산 563,015,133,298
흥아해운 003280 무형자산 1,043,950,892
흥아해운 003280 기타비유동자산 0
흥아해운 003280 자산총계 878,373,137,628
흥아해운 003280 유동부채 296,745,046,166
흥아해운 003280 기타유동부채 1,496,351,635
흥아해운 003280 비유동부채 415,443,189,296
흥아해운 003280 기타비유동금융부채 634,748,500
흥아해운 003280 이연법인세부채 26,777,386,783
흥아해운 003280 부채총계 712,188,235,462
흥아해운 003280 자본금 51,356,715,000
흥아해운 003280 이익잉여금(결손금) 113,693,427,036
흥아해운 003280 자본총계 166,184,902,166
흥아해운 003280 자본과부채총계 878,373,137,628
date : 2016-09-30
흥아해운 003280 유동자산 122,295,702,645
흥아해운 003280 현금및현금성자산 5,054,873,960
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 16,171,513,428
흥아해운 003280 기타유동자산 12,846,739,335
흥아해운 003280 비유동자산 757,423,682,430
흥아해운 003280 유형자산 588,734,860,634
흥아해운 003280 무형자산 982,642,194
흥아해운 003280 기타비유동자산 0
흥아해운 003280 자산총계 879,719,385,075
흥아해운 003280 유동부채 299,760,384,540
흥아해운 003280 기타유동부채 762,634,294
흥아해운 003280 비유동부채 436,018,955,197
흥아해운 003280 기타비유동금융부채 617,306,500
흥아해운 003280 이연법인세부채 17,301,373,212
흥아해운 003280 부채총계 735,779,339,737
흥아해운 003280 자본금 51,356,715,000
흥아해운 003280 이익잉여금(결손금) 94,053,208,333
흥아해운 003280 자본총계 143,940,045,338
흥아해운 003280 자본과부채총계 879,719,385,075
date : 2016-12-31
흥아해운 003280 유동자산 90,973,952,970
흥아해운 003280 현금및현금성자산 2,384,823,150
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 17,967,553,972
흥아해운 003280 기타유동자산 9,835,437,855
흥아해운 003280 비유동자산 851,612,817,144
흥아해운 003280 유형자산 667,913,303,199
흥아해운 003280 무형자산 1,083,209,971
흥아해운 003280 기타비유동자산 2,604,750,481
흥아해운 003280 자산총계 942,586,770,114
흥아해운 003280 유동부채 254,811,942,551
흥아해운 003280 기타유동부채 601,133,370
흥아해운 003280 비유동부채 503,945,540,210
흥아해운 003280 기타비유동금융부채 645,917,500
흥아해운 003280 이연법인세부채 32,280,183,674
흥아해운 003280 부채총계 758,757,482,761
흥아해운 003280 자본금 63,856,715,000
흥아해운 003280 이익잉여금(결손금) 104,193,460,445
흥아해운 003280 자본총계 183,829,287,353
흥아해운 003280 자본과부채총계 942,586,770,114
date : 2017-03-31
흥아해운 003280 유동자산 96,794,292,934
흥아해운 003280 현금및현금성자산 11,761,731,623
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 17,984,186,532
흥아해운 003280 기타유동자산 11,307,365,820
흥아해운 003280 비유동자산 784,430,379,983
흥아해운 003280 유형자산 611,773,665,602
흥아해운 003280 무형자산 1,000,389,448
흥아해운 003280 기타비유동자산 2,412,966,234
흥아해운 003280 자산총계 881,224,672,917
흥아해운 003280 유동부채 282,428,039,676
흥아해운 003280 기타유동부채 611,319,278
흥아해운 003280 비유동부채 448,167,491,307
흥아해운 003280 기타비유동금융부채 485,008,234
흥아해운 003280 이연법인세부채 18,713,143,483
흥아해운 003280 부채총계 730,595,530,983
흥아해운 003280 자본금 63,856,715,000
흥아해운 003280 이익잉여금(결손금) 78,012,475,424
흥아해운 003280 자본총계 150,629,141,934
흥아해운 003280 자본과부채총계 881,224,672,917
date : 2017-06-30
흥아해운 003280 유동자산 111,727,253,519
흥아해운 003280 현금및현금성자산 16,184,021,125
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 18,055,435,357
흥아해운 003280 기타유동자산 10,707,288,265
흥아해운 003280 비유동자산 790,840,399,499
흥아해운 003280 유형자산 617,403,724,701
흥아해운 003280 무형자산 1,021,453,109
흥아해운 003280 기타비유동자산 2,451,808,021
흥아해운 003280 자산총계 902,567,653,018
흥아해운 003280 유동부채 294,613,557,663
흥아해운 003280 기타유동부채 580,438,506
흥아해운 003280 비유동부채 456,626,034,246
흥아해운 003280 기타비유동금융부채 488,108,824
흥아해운 003280 이연법인세부채 21,917,444,285
흥아해운 003280 부채총계 751,239,591,909
흥아해운 003280 자본금 63,856,715,000
흥아해운 003280 이익잉여금(결손금) 79,285,462,315
흥아해운 003280 자본총계 151,328,061,109
흥아해운 003280 자본과부채총계 902,567,653,018
date : 2017-09-30
흥아해운 003280 유동자산 107,368,141,240
흥아해운 003280 현금및현금성자산 9,377,659,693
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 20,667,818,861
흥아해운 003280 기타유동자산 12,073,433,522
흥아해운 003280 비유동자산 788,725,589,959
흥아해운 003280 유형자산 614,523,905,022
흥아해운 003280 무형자산 1,027,817,024
흥아해운 003280 기타비유동자산 2,675,068,820
흥아해운 003280 자산총계 896,093,731,199
흥아해운 003280 유동부채 303,095,522,969
흥아해운 003280 기타유동부채 1,765,448,310
흥아해운 003280 비유동부채 453,118,192,699
흥아해운 003280 기타비유동금융부채 337,750,000
흥아해운 003280 이연법인세부채 22,961,632,374
흥아해운 003280 부채총계 756,213,715,668
흥아해운 003280 자본금 63,856,715,000
흥아해운 003280 이익잉여금(결손금) 69,013,511,920
흥아해운 003280 자본총계 139,880,015,531
흥아해운 003280 자본과부채총계 896,093,731,199
date : 2017-12-31
흥아해운 003280 유동자산 105,819,303,890
흥아해운 003280 현금및현금성자산 10,380,560,477
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 19,976,758,978
흥아해운 003280 기타유동자산 10,346,651,000
흥아해운 003280 비유동자산 728,288,098,568
흥아해운 003280 유형자산 557,578,439,057
흥아해운 003280 무형자산 941,266,406
흥아해운 003280 기타비유동자산 12,213,160,156
흥아해운 003280 자산총계 834,107,402,458
흥아해운 003280 유동부채 321,975,170,080
흥아해운 003280 기타유동부채 2,180,351,663
흥아해운 003280 비유동부채 404,517,267,268
흥아해운 003280 기타비유동금융부채 337,750,000
흥아해운 003280 이연법인세부채 12,527,032,629
흥아해운 003280 부채총계 726,492,437,348
흥아해운 003280 자본금 63,856,715,000
흥아해운 003280 이익잉여금(결손금) 36,299,094,569
흥아해운 003280 자본총계 107,614,965,110
흥아해운 003280 자본과부채총계 834,107,402,458
date : 2018-03-31
흥아해운 003280 유동자산 106,494,939,228
흥아해운 003280 현금및현금성자산 8,738,577,201
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 21,299,587,162
흥아해운 003280 기타유동자산 12,763,385,706
흥아해운 003280 비유동자산 720,591,114,803
흥아해운 003280 유형자산 552,521,722,667
흥아해운 003280 무형자산 936,961,566
흥아해운 003280 기타비유동자산 12,115,297,408
흥아해운 003280 자산총계 827,086,054,031
흥아해운 003280 유동부채 312,355,215,866
흥아해운 003280 기타유동부채 1,474,679,716
흥아해운 003280 비유동부채 410,038,928,742
흥아해운 003280 기타비유동금융부채 333,700,000
흥아해운 003280 이연법인세부채 10,495,346,350
흥아해운 003280 부채총계 722,394,144,608
흥아해운 003280 자본금 84,356,715,000
흥아해운 003280 이익잉여금(결손금) 10,071,876,531
흥아해운 003280 자본총계 104,691,909,423
흥아해운 003280 자본과부채총계 827,086,054,031
date : 2018-06-30
흥아해운 003280 유동자산 111,469,476,951
흥아해운 003280 현금및현금성자산 12,701,786,395
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 20,933,893,796
흥아해운 003280 기타유동자산 10,123,464,650
흥아해운 003280 비유동자산 729,823,667,969
흥아해운 003280 유형자산 555,348,716,784
흥아해운 003280 무형자산 985,456,904
흥아해운 003280 기타비유동자산 12,408,174,519
흥아해운 003280 자산총계 841,293,144,920
흥아해운 003280 유동부채 313,176,521,696
흥아해운 003280 기타유동부채 1,365,862,475
흥아해운 003280 비유동부채 433,265,490,661
흥아해운 003280 기타비유동금융부채 327,900,000
흥아해운 003280 이연법인세부채 15,890,830,845
흥아해운 003280 부채총계 746,442,012,357
흥아해운 003280 자본금 87,821,715,000
흥아해운 003280 이익잉여금(결손금) -2,326,025,551
흥아해운 003280 자본총계 94,851,132,563
흥아해운 003280 자본과부채총계 841,293,144,920
date : 2018-09-30
흥아해운 003280 유동자산 104,474,380,211
흥아해운 003280 현금및현금성자산 6,959,799,476
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 21,792,573,434
흥아해운 003280 기타유동자산 9,269,267,718
흥아해운 003280 비유동자산 709,086,121,063
흥아해운 003280 유형자산 537,363,271,248
흥아해운 003280 무형자산 977,550,055
흥아해운 003280 기타비유동자산 11,210,757,612
흥아해운 003280 자산총계 813,560,501,274
흥아해운 003280 유동부채 319,203,499,357
흥아해운 003280 기타유동부채 1,342,791,875
흥아해운 003280 비유동부채 417,882,340,216
흥아해운 003280 기타비유동금융부채 327,900,000
흥아해운 003280 이연법인세부채 13,517,611,317
흥아해운 003280 부채총계 737,085,839,573
흥아해운 003280 자본금 87,821,715,000
흥아해운 003280 이익잉여금(결손금) -18,365,474,794
흥아해운 003280 자본총계 76,474,661,701
흥아해운 003280 자본과부채총계 813,560,501,274
date : 2018-12-31
흥아해운 003280 유동자산 103,181,414,647
흥아해운 003280 현금및현금성자산 9,560,545,130
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 18,794,127,256
흥아해운 003280 기타유동자산 6,754,832,973
흥아해운 003280 비유동자산 679,605,626,231
흥아해운 003280 유형자산 490,215,606,806
흥아해운 003280 무형자산 773,921,068
