date : 2015-12-31
엘오티베큠 083310 기타유동자산 414,168,675
엘오티베큠 083310 재고자산 24,349,922,078
엘오티베큠 083310 비유동자산 57,323,053,439
엘오티베큠 083310 유형자산 34,039,105,909
엘오티베큠 083310 무형자산 12,800,424,141
엘오티베큠 083310 이연법인세자산 2,569,581,279
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 100,144,467,916
엘오티베큠 083310 유동부채 17,702,899,917
엘오티베큠 083310 단기차입금 4,000,000,000
엘오티베큠 083310 기타유동부채 3,547,678,021
엘오티베큠 083310 비유동부채 5,470,160,524
엘오티베큠 083310 부채총계 23,173,060,441
엘오티베큠 083310 자본금 6,005,944,500
엘오티베큠 083310 자본총계 76,971,407,475
엘오티베큠 083310 자본과부채총계 100,144,467,916
date : 2016-09-30
엘오티베큠 083310 유동자산 45,993,069,918
엘오티베큠 083310 현금및현금성자산 8,121,366,855
엘오티베큠 083310 매출채권 12,584,157,084
엘오티베큠 083310 기타유동자산 456,814,150
엘오티베큠 083310 재고자산 23,831,189,608
엘오티베큠 083310 비유동자산 58,204,010,114
엘오티베큠 083310 유형자산 34,331,438,594
엘오티베큠 083310 무형자산 13,017,049,219
엘오티베큠 083310 이연법인세자산 2,658,334,217
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 104,197,080,032
엘오티베큠 083310 유동부채 21,165,262,751
엘오티베큠 083310 단기차입금 6,000,000,000
엘오티베큠 083310 기타유동부채 4,642,688,207
엘오티베큠 083310 비유동부채 5,941,332,925
엘오티베큠 083310 부채총계 27,106,595,676
엘오티베큠 083310 자본금 6,005,944,500
엘오티베큠 083310 자본총계 77,090,484,356
엘오티베큠 083310 자본과부채총계 104,197,080,032
date : 2016-12-31
엘오티베큠 083310 유동자산 55,212,915,038
엘오티베큠 083310 현금및현금성자산 6,022,995,217
엘오티베큠 083310 매출채권 19,433,246,460
엘오티베큠 083310 기타유동자산 310,887,493
엘오티베큠 083310 재고자산 26,338,876,257
엘오티베큠 083310 비유동자산 57,126,493,764
엘오티베큠 083310 유형자산 36,346,613,982
엘오티베큠 083310 무형자산 13,151,274,579
엘오티베큠 083310 이연법인세자산 2,779,514,658
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 112,339,408,802
엘오티베큠 083310 유동부채 25,765,258,167
엘오티베큠 083310 단기차입금 6,000,000,000
엘오티베큠 083310 기타유동부채 301,417,242
엘오티베큠 083310 비유동부채 5,804,770,707
엘오티베큠 083310 부채총계 31,570,028,874
엘오티베큠 083310 자본금 6,005,944,500
엘오티베큠 083310 자본총계 80,769,379,928
엘오티베큠 083310 자본과부채총계 112,339,408,802
date : 2017-03-31
엘오티베큠 083310 유동자산 69,838,857,865
엘오티베큠 083310 현금및현금성자산 12,222,373,090
엘오티베큠 083310 매출채권 19,610,113,740
엘오티베큠 083310 기타유동자산 448,815,187
엘오티베큠 083310 재고자산 34,453,316,734
엘오티베큠 083310 비유동자산 57,967,575,428
엘오티베큠 083310 유형자산 37,133,478,361
엘오티베큠 083310 무형자산 13,262,264,666
엘오티베큠 083310 이연법인세자산 2,507,096,366
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 127,806,433,293
엘오티베큠 083310 유동부채 26,242,704,628
엘오티베큠 083310 단기차입금 6,000,000,000
엘오티베큠 083310 기타유동부채 301,657,626
엘오티베큠 083310 비유동부채 15,757,735,301
엘오티베큠 083310 부채총계 42,000,439,929
엘오티베큠 083310 자본금 6,301,148,000
엘오티베큠 083310 자본총계 85,805,993,364
엘오티베큠 083310 자본과부채총계 127,806,433,293
date : 2017-06-30
엘오티베큠 083310 유동자산 79,590,964,153
엘오티베큠 083310 현금및현금성자산 23,063,266,842
엘오티베큠 083310 매출채권 26,927,661,229
엘오티베큠 083310 기타유동자산 454,163,498
엘오티베큠 083310 재고자산 27,072,287,097
엘오티베큠 083310 비유동자산 60,323,237,412
엘오티베큠 083310 유형자산 37,650,679,695
엘오티베큠 083310 무형자산 13,412,792,212
엘오티베큠 083310 이연법인세자산 3,004,685,535
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 139,914,201,565
엘오티베큠 083310 유동부채 28,449,479,095
엘오티베큠 083310 단기차입금 6,000,000,000
엘오티베큠 083310 기타유동부채 419,255,055
엘오티베큠 083310 비유동부채 17,975,543,380
엘오티베큠 083310 부채총계 46,425,022,475
엘오티베큠 083310 자본금 6,301,148,000
엘오티베큠 083310 자본총계 93,489,179,090
엘오티베큠 083310 자본과부채총계 139,914,201,565
date : 2017-09-30
엘오티베큠 083310 유동자산 85,570,831,046
엘오티베큠 083310 현금및현금성자산 36,500,433,966
엘오티베큠 083310 매출채권 18,235,738,896
엘오티베큠 083310 기타유동자산 492,854,563
엘오티베큠 083310 재고자산 22,130,833,525
엘오티베큠 083310 비유동자산 60,589,359,119
엘오티베큠 083310 유형자산 38,104,722,143
엘오티베큠 083310 무형자산 13,291,795,864
엘오티베큠 083310 이연법인세자산 2,969,880,302
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 146,160,190,165
엘오티베큠 083310 유동부채 28,737,962,093
엘오티베큠 083310 단기차입금 8,520,000,000
엘오티베큠 083310 기타유동부채 388,784,340
엘오티베큠 083310 비유동부채 18,187,696,296
엘오티베큠 083310 부채총계 46,925,658,389
엘오티베큠 083310 자본금 6,301,148,000
엘오티베큠 083310 기타포괄손익누계액 276,874,239
엘오티베큠 083310 이익잉여금(결손금) 80,729,939,613
엘오티베큠 083310 자본총계 99,234,531,776
엘오티베큠 083310 자본과부채총계 146,160,190,165
date : 2017-12-31
엘오티베큠 083310 유동자산 87,080,099,376
엘오티베큠 083310 현금및현금성자산 35,162,678,265
엘오티베큠 083310 매출채권 17,988,774,788
엘오티베큠 083310 기타유동자산 511,310,550
엘오티베큠 083310 재고자산 16,616,591,393
엘오티베큠 083310 비유동자산 61,321,544,607
엘오티베큠 083310 유형자산 38,528,582,366
엘오티베큠 083310 무형자산 12,664,370,427
엘오티베큠 083310 이연법인세자산 2,415,197,087
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 148,401,643,983
엘오티베큠 083310 유동부채 28,098,279,715
엘오티베큠 083310 단기차입금 8,520,000,000
엘오티베큠 083310 기타유동부채 303,782,422
엘오티베큠 083310 비유동부채 15,420,648,115
엘오티베큠 083310 부채총계 43,518,927,830
엘오티베큠 083310 자본금 6,301,148,000
엘오티베큠 083310 기타포괄손익누계액 183,713,528
엘오티베큠 083310 이익잉여금(결손금) 86,252,313,494
엘오티베큠 083310 자본총계 104,882,716,153
엘오티베큠 083310 자본과부채총계 148,401,643,983
date : 2018-03-31
엘오티베큠 083310 유동자산 94,858,606,801
엘오티베큠 083310 현금및현금성자산 22,328,276,132
엘오티베큠 083310 매출채권 16,765,456,830
엘오티베큠 083310 기타유동자산 609,093,582
엘오티베큠 083310 재고자산 20,459,121,155
엘오티베큠 083310 비유동자산 66,360,600,018
엘오티베큠 083310 유형자산 41,500,419,947
엘오티베큠 083310 무형자산 12,650,996,563
엘오티베큠 083310 이연법인세자산 2,353,431,067
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 161,219,206,819
엘오티베큠 083310 유동부채 32,755,714,900
엘오티베큠 083310 단기차입금 8,520,000,000
엘오티베큠 083310 기타유동부채 1,042,960,141
엘오티베큠 083310 비유동부채 15,563,774,591
엘오티베큠 083310 부채총계 48,319,489,491
엘오티베큠 083310 자본금 6,629,128,000
엘오티베큠 083310 기타포괄손익누계액 201,348,273
엘오티베큠 083310 이익잉여금(결손금) 93,529,323,043
엘오티베큠 083310 자본총계 112,899,717,328
엘오티베큠 083310 자본과부채총계 161,219,206,819
date : 2018-06-30
엘오티베큠 083310 유동자산 94,910,478,561
엘오티베큠 083310 현금및현금성자산 27,339,993,568
엘오티베큠 083310 매출채권 18,527,489,494
엘오티베큠 083310 기타유동자산 635,417,773
엘오티베큠 083310 재고자산 20,155,285,137
엘오티베큠 083310 비유동자산 70,030,266,140
엘오티베큠 083310 유형자산 44,067,841,115
엘오티베큠 083310 무형자산 12,444,743,063
엘오티베큠 083310 이연법인세자산 3,264,868,524
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 164,940,744,701
엘오티베큠 083310 유동부채 28,640,854,456
엘오티베큠 083310 단기차입금 8,520,000,000
엘오티베큠 083310 기타유동부채 409,016,639
엘오티베큠 083310 비유동부채 16,575,167,824
엘오티베큠 083310 부채총계 45,216,022,280
엘오티베큠 083310 자본금 6,629,128,000
엘오티베큠 083310 기타포괄손익누계액 288,405,166
엘오티베큠 083310 자본총계 119,724,722,421
엘오티베큠 083310 자본과부채총계 164,940,744,701
date : 2018-09-30
엘오티베큠 083310 유동자산 85,918,615,727
엘오티베큠 083310 현금및현금성자산 34,950,141,613
엘오티베큠 083310 매출채권 12,759,294,434
엘오티베큠 083310 기타유동자산 784,443,638
엘오티베큠 083310 재고자산 17,994,366,119
엘오티베큠 083310 비유동자산 77,409,018,170
엘오티베큠 083310 유형자산 50,403,382,004
엘오티베큠 083310 무형자산 11,973,658,784
엘오티베큠 083310 이연법인세자산 3,155,398,590
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 163,327,633,897
엘오티베큠 083310 유동부채 28,791,778,741
엘오티베큠 083310 단기차입금 17,000,000,000
엘오티베큠 083310 기타유동부채 510,350,589
엘오티베큠 083310 비유동부채 14,458,933,906
엘오티베큠 083310 부채총계 43,250,712,647
엘오티베큠 083310 자본금 6,629,128,000
엘오티베큠 083310 기타포괄손익누계액 72,496,777
엘오티베큠 083310 자본총계 120,076,921,250
엘오티베큠 083310 자본과부채총계 163,327,633,897
date : 2018-12-31
엘오티베큠 083310 유동자산 78,049,878,094
엘오티베큠 083310 현금및현금성자산 34,598,130,896
엘오티베큠 083310 매출채권 15,137,991,549
엘오티베큠 083310 기타유동자산 1,519,083,451
엘오티베큠 083310 재고자산 17,637,292,948
엘오티베큠 083310 비유동자산 91,775,292,877
엘오티베큠 083310 유형자산 65,536,778,573
엘오티베큠 083310 무형자산 11,098,671,094
엘오티베큠 083310 이연법인세자산 2,511,790,565
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 169,825,170,971
엘오티베큠 083310 유동부채 41,959,387,625
엘오티베큠 083310 단기차입금 17,000,000,000
엘오티베큠 083310 기타유동부채 908,031,761
엘오티베큠 083310 비유동부채 7,278,005,425
엘오티베큠 083310 기타비유동금융부채 579,351,996
엘오티베큠 083310 부채총계 49,237,393,050
엘오티베큠 083310 자본금 6,629,128,000
엘오티베큠 083310 기타포괄손익누계액 -130,140,168
엘오티베큠 083310 자본총계 120,587,777,921
엘오티베큠 083310 자본과부채총계 169,825,170,971
date : 2019-03-31
엘오티베큠 083310 유동자산 79,289,704,184
엘오티베큠 083310 현금및현금성자산 30,517,806,619
엘오티베큠 083310 매출채권 17,529,857,777
엘오티베큠 083310 기타유동자산 2,126,615,930
엘오티베큠 083310 재고자산 21,135,193,995
엘오티베큠 083310 비유동자산 100,712,038,341
엘오티베큠 083310 유형자산 74,710,117,256
엘오티베큠 083310 무형자산 10,695,436,657
엘오티베큠 083310 이연법인세자산 2,897,076,200
엘오티베큠 083310 기타비유동자산 15,000,000
엘오티베큠 083310 자산총계 180,001,742,525
엘오티베큠 083310 유동부채 42,786,540,724
엘오티베큠 083310 단기차입금 17,000,000,000
엘오티베큠 083310 기타유동부채 649,991,203
엘오티베큠 083310 비유동부채 15,624,744,374
엘오티베큠 083310 장기차입금 8,000,000,000
엘오티베큠 083310 기타비유동금융부채 831,477,073
엘오티베큠 083310 부채총계 58,411,285,098
엘오티베큠 083310 자본금 6,629,128,000
엘오티베큠 083310 기타포괄손익누계액 -558,347,748
엘오티베큠 083310 자본총계 121,590,457,427
엘오티베큠 083310 자본과부채총계 180,001,742,525
