date : 2015-12-31
뉴로스 126870 유동자산 52,305,179,095
뉴로스 126870 현금및현금성자산 1,330,821,966
뉴로스 126870 재고자산 18,130,437,973
뉴로스 126870 기타유동자산 1,607,122,428
뉴로스 126870 비유동자산 24,977,165,545
뉴로스 126870 이연법인세자산 1,195,235,020
뉴로스 126870 유형자산 20,480,731,395
뉴로스 126870 무형자산 1,132,237,284
뉴로스 126870 자산총계 77,282,344,640
뉴로스 126870 유동부채 16,971,994,738
뉴로스 126870 단기차입금 10,416,520,000
뉴로스 126870 당기법인세부채 78,879,170
뉴로스 126870 기타유동부채 803,475,330
뉴로스 126870 비유동부채 9,776,244,935
뉴로스 126870 장기차입금 1,865,000,000
뉴로스 126870 부채총계 26,748,239,673
뉴로스 126870 자본금 3,568,519,500
뉴로스 126870 자본총계 50,534,104,967
date : 2016-03-31
뉴로스 126870 유동자산 53,191,371,217
뉴로스 126870 현금및현금성자산 5,945,141,224
뉴로스 126870 매출채권 및
뉴로스 126870 기타유동금융자산 2,272,000,000
뉴로스 126870 재고자산 18,506,524,039
뉴로스 126870 비유동자산 25,791,022,568
뉴로스 126870 기타비유동금융자산 134,346,956
뉴로스 126870 이연법인세자산 1,204,576,136
뉴로스 126870 유형자산 21,290,274,346
뉴로스 126870 무형자산 1,104,300,287
뉴로스 126870 자산총계 78,982,393,785
뉴로스 126870 유동부채 16,063,016,123
뉴로스 126870 단기차입금 11,766,000,000
뉴로스 126870 당기법인세부채 116,026,648
뉴로스 126870 기타유동부채 401,545,273
뉴로스 126870 비유동부채 12,031,680,190
뉴로스 126870 장기차입금 3,962,063,000
뉴로스 126870 부채총계 28,094,696,313
뉴로스 126870 자본금 3,568,519,500
뉴로스 126870 자본총계 50,887,697,472
date : 2016-06-30
뉴로스 126870 유동자산 54,786,109,219
뉴로스 126870 현금및현금성자산 3,179,117,996
뉴로스 126870 매출채권 및
뉴로스 126870 기타유동금융자산 4,277,491,823
뉴로스 126870 재고자산 19,816,967,356
뉴로스 126870 비유동자산 27,273,636,220
뉴로스 126870 기타비유동금융자산 159,640,132
뉴로스 126870 이연법인세자산 1,236,182,961
뉴로스 126870 유형자산 22,132,679,281
뉴로스 126870 무형자산 1,065,690,412
뉴로스 126870 자산총계 82,059,745,439
뉴로스 126870 유동부채 18,432,487,849
뉴로스 126870 단기차입금 12,966,000,000
뉴로스 126870 당기법인세부채 189,159,880
뉴로스 126870 기타유동부채 273,880,481
뉴로스 126870 비유동부채 11,679,394,695
뉴로스 126870 장기차입금 3,457,424,600
뉴로스 126870 부채총계 30,111,882,544
뉴로스 126870 자본금 7,017,164,000
뉴로스 126870 자본총계 51,947,862,895
date : 2016-09-30
뉴로스 126870 유동자산 58,457,016,155
뉴로스 126870 현금및현금성자산 2,717,310,281
뉴로스 126870 매출채권 및
뉴로스 126870 기타유동금융자산 4,712,679,070
뉴로스 126870 재고자산 17,996,667,211
뉴로스 126870 비유동자산 30,804,963,831
뉴로스 126870 기타비유동금융자산 185,240,357
뉴로스 126870 이연법인세자산 1,362,645,072
뉴로스 126870 유형자산 25,340,762,804
뉴로스 126870 무형자산 1,154,789,922
뉴로스 126870 자산총계 89,261,979,986
뉴로스 126870 유동부채 26,222,531,913
뉴로스 126870 단기차입금 19,436,000,000
뉴로스 126870 당기법인세부채 45,882,624
뉴로스 126870 기타유동부채 579,901,000
뉴로스 126870 비유동부채 11,586,614,412
뉴로스 126870 장기차입금 3,333,073,400
뉴로스 126870 부채총계 37,809,146,325
뉴로스 126870 자본금 7,017,164,000
뉴로스 126870 자본총계 51,452,833,661
date : 2016-12-31
뉴로스 126870 유동자산 60,161,806,934
