date : 2015-12-31
삼정펄프 009770 유동자산 119,328,693,479
삼정펄프 009770 현금및현금성자산 14,423,256,930
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 16,181,574,529
삼정펄프 009770 비유동자산 71,083,134,348
삼정펄프 009770 장기금융상품 5,000,000
삼정펄프 009770 기타비유동금융자산 4,159,578,357
삼정펄프 009770 유형자산 63,648,037,481
삼정펄프 009770 무형자산 393,996,672
삼정펄프 009770 자산총계 190,411,827,827
삼정펄프 009770 유동부채 22,811,974,091
삼정펄프 009770 단기매입채무 8,471,824,281
삼정펄프 009770 단기차입금 3,281,600,000
삼정펄프 009770 유동성장기차입금 829,000,000
삼정펄프 009770 비유동부채 5,726,838,084
삼정펄프 009770 장기차입금 3,363,000,000
삼정펄프 009770 이연법인세부채 2,147,185,147
삼정펄프 009770 부채총계 28,538,812,175
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 127,143,167,252
삼정펄프 009770 기타포괄손익누계액 436,942,123
삼정펄프 009770 자본총계 161,873,015,652
삼정펄프 009770 자본과부채총계 190,411,827,827
date : 2016-03-31
삼정펄프 009770 유동자산 118,053,178,410
삼정펄프 009770 현금및현금성자산 9,991,714,484
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 15,610,365,290
삼정펄프 009770 비유동자산 71,411,363,213
삼정펄프 009770 장기금융상품 5,000,000
삼정펄프 009770 유형자산 62,630,662,334
삼정펄프 009770 무형자산 358,496,671
삼정펄프 009770 자산총계 189,464,541,623
삼정펄프 009770 유동부채 21,768,711,672
삼정펄프 009770 단기매입채무 10,326,062,418
삼정펄프 009770 단기차입금 604,032,660
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 비유동부채 6,988,257,176
삼정펄프 009770 장기차입금 3,142,000,000
삼정펄프 009770 이연법인세부채 2,170,789,526
삼정펄프 009770 부채총계 28,756,968,848
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 126,041,415,637
삼정펄프 009770 기타포괄손익누계액 373,250,861
삼정펄프 009770 자본총계 160,707,572,775
삼정펄프 009770 자본과부채총계 189,464,541,623
date : 2016-06-30
삼정펄프 009770 유동자산 124,614,514,461
삼정펄프 009770 현금및현금성자산 8,912,355,401
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 15,107,950,193
삼정펄프 009770 비유동자산 68,024,309,339
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 기타비유동금융자산 4,541,359,799
삼정펄프 009770 유형자산 61,095,157,031
삼정펄프 009770 무형자산 322,996,671
삼정펄프 009770 자산총계 192,638,823,800
삼정펄프 009770 유동부채 22,997,564,789
삼정펄프 009770 단기매입채무 8,716,471,528
삼정펄프 009770 단기차입금 1,742,448,876
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 비유동부채 5,933,629,314
삼정펄프 009770 장기차입금 2,921,000,000
삼정펄프 009770 이연법인세부채 1,896,890,133
삼정펄프 009770 부채총계 28,931,194,103
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 129,221,909,927
삼정펄프 009770 기타포괄손익누계액 192,813,493
삼정펄프 009770 자본총계 163,707,629,697
삼정펄프 009770 자본과부채총계 192,638,823,800
date : 2016-09-30
삼정펄프 009770 유동자산 137,756,231,883
삼정펄프 009770 현금및현금성자산 10,155,854,275
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 16,110,500,893
삼정펄프 009770 비유동자산 63,844,795,805
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 기타비유동금융자산 6,306,767,579
삼정펄프 009770 유형자산 55,186,153,048
삼정펄프 009770 무형자산 287,496,670
삼정펄프 009770 자산총계 201,601,027,688
삼정펄프 009770 유동부채 20,105,143,014
삼정펄프 009770 단기매입채무 9,174,524,497
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 비유동부채 6,180,517,206
삼정펄프 009770 장기차입금 2,700,000,000
삼정펄프 009770 이연법인세부채 2,112,121,211
삼정펄프 009770 부채총계 26,285,660,220
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 140,659,216,040
삼정펄프 009770 기타포괄손익누계액 363,245,151
삼정펄프 009770 자본총계 175,315,367,468
삼정펄프 009770 자본과부채총계 201,601,027,688
date : 2016-12-31
삼정펄프 009770 유동자산 136,302,384,938
삼정펄프 009770 현금및현금성자산 14,458,611,901
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 14,559,228,926
삼정펄프 009770 비유동자산 75,307,457,780
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 기타비유동금융자산 19,713,812,703
삼정펄프 009770 유형자산 53,287,699,408
삼정펄프 009770 무형자산 251,996,670
삼정펄프 009770 자산총계 211,609,842,718
삼정펄프 009770 유동부채 28,895,500,615
삼정펄프 009770 단기매입채무 9,800,257,174
삼정펄프 009770 단기차입금 4,290,175,000
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 비유동부채 4,915,651,026
삼정펄프 009770 장기차입금 2,479,000,000
삼정펄프 009770 이연법인세부채 1,996,888,635
삼정펄프 009770 부채총계 33,811,151,641
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 143,215,038,277
삼정펄프 009770 기타포괄손익누계액 290,746,523
삼정펄프 009770 자본총계 177,798,691,077
삼정펄프 009770 자본과부채총계 211,609,842,718
date : 2017-03-31
삼정펄프 009770 유동자산 131,149,130,546
삼정펄프 009770 현금및현금성자산 14,252,357,442
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 16,354,418,548
삼정펄프 009770 비유동자산 77,824,635,139
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 기타비유동금융자산 24,451,936,346
삼정펄프 009770 유형자산 51,343,693,549
삼정펄프 009770 무형자산 216,496,669
삼정펄프 009770 자산총계 208,973,765,685
삼정펄프 009770 유동부채 26,242,592,753
삼정펄프 009770 단기매입채무 10,263,704,029
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 비유동부채 5,520,323,932
삼정펄프 009770 장기차입금 2,258,000,000
삼정펄프 009770 이연법인세부채 2,082,497,819
삼정펄프 009770 부채총계 31,762,916,685
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 142,799,471,083
삼정펄프 009770 기타포괄손익누계액 118,471,640
삼정펄프 009770 자본총계 177,210,849,000
삼정펄프 009770 자본과부채총계 208,973,765,685
date : 2017-06-30
삼정펄프 009770 유동자산 129,859,388,286
삼정펄프 009770 현금및현금성자산 9,129,344,861
삼정펄프 009770 매출채권 및
삼정펄프 009770 재고자산 17,737,761,645
삼정펄프 009770 기타유동금융자산 5,022,000,000
삼정펄프 009770 기타유동자산 234,207,761
삼정펄프 009770 비유동자산 76,119,488,709
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 기타비유동금융자산 6,450,000,000
삼정펄프 009770 유형자산 49,791,225,738
삼정펄프 009770 무형자산 642,152,380
삼정펄프 009770 자산총계 205,978,876,995
삼정펄프 009770 유동부채 18,781,018,853
삼정펄프 009770 단기매입채무 9,654,092,710
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,197,329,625
삼정펄프 009770 비유동부채 5,502,670,616
삼정펄프 009770 장기차입금 2,037,000,000
삼정펄프 009770 이연법인세부채 2,536,588,321
삼정펄프 009770 부채총계 24,283,689,469
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 이익잉여금(결손금) 146,908,612,270
삼정펄프 009770 기타포괄손익누계액 493,668,979
삼정펄프 009770 자본총계 181,695,187,526
삼정펄프 009770 자본과부채총계 205,978,876,995
date : 2017-09-30
삼정펄프 009770 유동자산 134,064,407,456
삼정펄프 009770 현금및현금성자산 13,125,842,603
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 14,823,448,814
삼정펄프 009770 재고자산 16,580,086,536
삼정펄프 009770 기타유동자산 191,508,191
삼정펄프 009770 비유동자산 72,691,893,173
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 48,217,343,972
삼정펄프 009770 무형자산 637,879,696
삼정펄프 009770 자산총계 206,756,300,629
삼정펄프 009770 유동부채 16,677,394,478
삼정펄프 009770 단기매입채무 8,842,570,861
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,685,184,201
삼정펄프 009770 비유동부채 5,707,445,549
삼정펄프 009770 장기차입금 1,816,000,000
삼정펄프 009770 이연법인세부채 2,768,361,104
삼정펄프 009770 부채총계 22,384,840,027
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 149,704,355,252
삼정펄프 009770 기타포괄손익누계액 374,199,073
삼정펄프 009770 자본총계 184,371,460,602
삼정펄프 009770 자본과부채총계 206,756,300,629
date : 2017-12-31
삼정펄프 009770 유동자산 126,225,361,976
삼정펄프 009770 현금및현금성자산 10,539,109,659
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 13,541,161,226
삼정펄프 009770 재고자산 16,726,330,276
삼정펄프 009770 기타유동자산 100,578,453
삼정펄프 009770 비유동자산 80,195,166,219
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 47,394,516,470
삼정펄프 009770 무형자산 665,723,807
삼정펄프 009770 자산총계 206,420,528,195
삼정펄프 009770 유동부채 18,227,533,546
삼정펄프 009770 단기매입채무 8,046,998,740
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,585,920,478
삼정펄프 009770 비유동부채 4,791,039,385
삼정펄프 009770 장기차입금 1,595,000,000
삼정펄프 009770 이연법인세부채 2,556,445,852
삼정펄프 009770 부채총계 23,018,572,931
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 148,664,221,236
삼정펄프 009770 기타포괄손익누계액 444,827,751
삼정펄프 009770 자본총계 183,401,955,264
삼정펄프 009770 자본과부채총계 206,420,528,195
date : 2018-03-31
삼정펄프 009770 유동자산 150,190,638,878
삼정펄프 009770 현금및현금성자산 11,773,331,222
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 14,723,229,519
삼정펄프 009770 재고자산 17,710,291,155
삼정펄프 009770 기타유동자산 53,957,804
삼정펄프 009770 비유동자산 58,201,097,979
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 46,004,841,826
삼정펄프 009770 무형자산 628,584,528
삼정펄프 009770 자산총계 208,391,736,857
삼정펄프 009770 유동부채 19,611,877,862
삼정펄프 009770 단기매입채무 8,130,408,899
삼정펄프 009770 단기차입금 0
