date : 2015-12-31
한국팩키지 037230 비유동자산 16,142,657,629
한국팩키지 037230 이연법인세자산 38,704,027
한국팩키지 037230 유형자산 13,003,156,845
한국팩키지 037230 무형자산 348,261,673
한국팩키지 037230 자산총계 51,111,028,784
한국팩키지 037230 유동부채 10,834,550,510
한국팩키지 037230 단기차입금 7,960,555,727
한국팩키지 037230 기타유동부채 1,204,772,001
한국팩키지 037230 당기법인세부채 387,110,074
한국팩키지 037230 비유동부채 324,422,385
한국팩키지 037230 부채총계 11,158,972,895
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 25,377,740,998
한국팩키지 037230 자본총계 39,952,055,889
한국팩키지 037230 자본과부채총계 51,111,028,784
date : 2017-06-30
한국팩키지 037230 유동자산 37,415,071,329
한국팩키지 037230 현금및현금성자산 2,486,883,278
한국팩키지 037230 재고자산 6,279,420,324
한국팩키지 037230 기타유동자산 561,064,687
한국팩키지 037230 비유동자산 15,706,105,765
한국팩키지 037230 이연법인세자산 31,611,194
한국팩키지 037230 유형자산 13,195,507,185
한국팩키지 037230 무형자산 343,298,693
한국팩키지 037230 자산총계 53,121,177,094
한국팩키지 037230 유동부채 12,015,884,162
한국팩키지 037230 단기차입금 9,466,750,980
한국팩키지 037230 기타유동부채 594,257,758
한국팩키지 037230 당기법인세부채 376,196,364
한국팩키지 037230 비유동부채 473,843,181
한국팩키지 037230 부채총계 12,489,727,343
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 26,057,134,860
한국팩키지 037230 자본총계 40,631,449,751
한국팩키지 037230 자본과부채총계 53,121,177,094
date : 2017-09-30
한국팩키지 037230 유동자산 38,685,086,282
한국팩키지 037230 현금및현금성자산 4,310,937,713
한국팩키지 037230 기타유동금융자산 15,713,828,557
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 6,754,314,144
한국팩키지 037230 기타유동자산 668,084,888
한국팩키지 037230 비유동자산 15,863,863,313
한국팩키지 037230 기타비유동금융자산 1,247,173,504
한국팩키지 037230 이연법인세자산 60,011,329
한국팩키지 037230 유형자산 13,385,941,948
한국팩키지 037230 자산총계 54,548,949,595
한국팩키지 037230 유동부채 12,923,591,980
한국팩키지 037230 단기차입금 10,887,802,745
한국팩키지 037230 기타유동부채 566,739,235
한국팩키지 037230 당기법인세부채 311,032,422
한국팩키지 037230 비유동부채 623,263,977
한국팩키지 037230 부채총계 13,546,855,957
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 26,427,778,747
한국팩키지 037230 자본총계 41,002,093,638
한국팩키지 037230 자본과부채총계 54,548,949,595
date : 2017-12-31
한국팩키지 037230 유동자산 37,689,710,309
한국팩키지 037230 현금및현금성자산 2,525,850,602
한국팩키지 037230 기타유동금융자산 16,428,522,876
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 5,952,772,769
한국팩키지 037230 기타유동자산 733,447,262
한국팩키지 037230 비유동자산 16,145,369,441
한국팩키지 037230 기타비유동금융자산 1,337,173,504
한국팩키지 037230 이연법인세자산 78,698,484
한국팩키지 037230 유형자산 13,685,054,860
한국팩키지 037230 자산총계 53,835,079,750
한국팩키지 037230 유동부채 11,273,873,664
한국팩키지 037230 단기차입금 9,053,138,307
한국팩키지 037230 기타유동부채 464,039,086
한국팩키지 037230 당기법인세부채 472,380,036
한국팩키지 037230 비유동부채 843,554,432
한국팩키지 037230 부채총계 12,117,428,096
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 27,143,336,763
한국팩키지 037230 자본총계 41,717,651,654
한국팩키지 037230 자본과부채총계 53,835,079,750
date : 2018-03-31
한국팩키지 037230 유동자산 37,465,427,512
한국팩키지 037230 현금및현금성자산 1,786,648,663
한국팩키지 037230 기타유동금융자산 17,763,056,956
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 5,860,975,826
한국팩키지 037230 기타유동자산 590,162,856
한국팩키지 037230 비유동자산 16,365,076,005
한국팩키지 037230 기타비유동금융자산 1,427,173,504
한국팩키지 037230 이연법인세자산 115,628,795
한국팩키지 037230 유형자산 13,789,427,634
한국팩키지 037230 무형자산 445,598,035
한국팩키지 037230 자산총계 53,830,503,517
한국팩키지 037230 유동부채 11,267,752,157
한국팩키지 037230 단기차입금 8,237,677,621
한국팩키지 037230 기타유동금융부채 32,050,172
한국팩키지 037230 기타유동부채 1,220,547,014
한국팩키지 037230 당기법인세부채 258,202,796
한국팩키지 037230 비유동부채 1,022,544,467
한국팩키지 037230 부채총계 12,290,296,624
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 26,965,892,002
한국팩키지 037230 자본총계 41,540,206,893
한국팩키지 037230 자본과부채총계 53,830,503,517
date : 2018-06-30
한국팩키지 037230 유동자산 41,241,907,194
한국팩키지 037230 현금및현금성자산 1,312,515,649
한국팩키지 037230 기타유동금융자산 18,575,283,433
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 7,628,202,074
한국팩키지 037230 기타유동자산 1,041,946,746
한국팩키지 037230 비유동자산 15,513,902,040
한국팩키지 037230 기타비유동금융자산 737,173,504
한국팩키지 037230 이연법인세자산 178,199,203
한국팩키지 037230 유형자산 13,628,422,783
한국팩키지 037230 무형자산 441,062,515
한국팩키지 037230 자산총계 56,755,809,234
한국팩키지 037230 유동부채 13,655,900,401
한국팩키지 037230 단기차입금 11,531,358,894
한국팩키지 037230 기타유동금융부채 18,307,685
한국팩키지 037230 기타유동부채 624,141,058
한국팩키지 037230 당기법인세부채 336,011,616
한국팩키지 037230 비유동부채 1,201,534,502
한국팩키지 037230 부채총계 14,857,434,903
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 27,324,059,440
한국팩키지 037230 자본총계 41,898,374,331
한국팩키지 037230 자본과부채총계 56,755,809,234
date : 2018-09-30
한국팩키지 037230 유동자산 37,966,897,901
한국팩키지 037230 현금및현금성자산 1,763,232,272
한국팩키지 037230 기타유동금융자산 14,401,443,385
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 6,922,743,859
한국팩키지 037230 기타유동자산 1,039,376,114
한국팩키지 037230 비유동자산 15,250,425,801
한국팩키지 037230 기타비유동금융자산 737,173,504
한국팩키지 037230 이연법인세자산 221,977,336
한국팩키지 037230 유형자산 13,468,557,733
한국팩키지 037230 무형자산 436,526,995
한국팩키지 037230 자산총계 53,217,323,702
한국팩키지 037230 유동부채 9,649,079,982
한국팩키지 037230 단기차입금 7,672,404,686
한국팩키지 037230 기타유동부채 565,694,893
한국팩키지 037230 당기법인세부채 301,909,731
한국팩키지 037230 비유동부채 1,380,524,537
한국팩키지 037230 부채총계 11,029,604,519
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 27,613,404,292
한국팩키지 037230 자본총계 42,187,719,183
한국팩키지 037230 자본과부채총계 53,217,323,702
date : 2018-12-31
한국팩키지 037230 유동자산 38,226,286,926
한국팩키지 037230 현금및현금성자산 1,915,696,591
한국팩키지 037230 기타유동금융자산 13,870,377,600
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 7,693,855,565
한국팩키지 037230 기타유동자산 859,183,667
한국팩키지 037230 비유동자산 14,670,421,637
한국팩키지 037230 기타비유동금융자산 737,173,504
한국팩키지 037230 이연법인세자산 61,878,711
한국팩키지 037230 유형자산 13,202,449,751
한국팩키지 037230 무형자산 437,501,475
한국팩키지 037230 자산총계 52,896,708,563
한국팩키지 037230 유동부채 9,733,972,871
한국팩키지 037230 단기차입금 8,063,741,109
한국팩키지 037230 기타유동부채 483,643,698
한국팩키지 037230 당기법인세부채 134,532,543
한국팩키지 037230 비유동부채 384,346,534
한국팩키지 037230 부채총계 10,118,319,405
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 28,204,074,267
한국팩키지 037230 자본총계 42,778,389,158
한국팩키지 037230 자본과부채총계 52,896,708,563
date : 2019-03-31
한국팩키지 037230 유동자산 39,268,640,271
한국팩키지 037230 현금및현금성자산 3,504,354,550
한국팩키지 037230 기타유동금융자산 14,052,560,708
한국팩키지 037230 매출채권 및
한국팩키지 037230 재고자산 8,621,897,866
한국팩키지 037230 기타유동자산 605,638,174
한국팩키지 037230 비유동자산 14,318,131,124
한국팩키지 037230 기타비유동금융자산 737,173,504
한국팩키지 037230 이연법인세자산 58,236,502
한국팩키지 037230 유형자산 12,989,280,822
한국팩키지 037230 무형자산 436,640,834
한국팩키지 037230 자산총계 53,586,771,395
한국팩키지 037230 유동부채 10,679,435,361
한국팩키지 037230 단기차입금 8,364,537,583
한국팩키지 037230 기타유동부채 1,150,168,148
한국팩키지 037230 당기법인세부채 125,111,443
한국팩키지 037230 비유동부채 557,754,913
한국팩키지 037230 부채총계 11,237,190,274
한국팩키지 037230 자본금 12,500,000,000
한국팩키지 037230 자본잉여금 2,074,314,891
한국팩키지 037230 이익잉여금(결손금) 27,775,266,230
한국팩키지 037230 자본총계 42,349,581,121
한국팩키지 037230 자본과부채총계 53,586,771,395
