date : 2015-12-31
아이센스 099190 유동자산 70,014,960,435
아이센스 099190 현금및현금성자산 17,028,841,662
아이센스 099190 기타유동금융자산 6,001,086,845
아이센스 099190 기타유동자산 1,390,444,813
아이센스 099190 재고자산 18,997,023,425
아이센스 099190 비유동자산 102,276,268,698
아이센스 099190 기타비유동금융자산 2,200,000,000
아이센스 099190 유형자산 62,307,989,433
아이센스 099190 무형자산 1,677,146,656
아이센스 099190 이연법인세자산 196,915,175
아이센스 099190 기타비유동자산 38,064,295
아이센스 099190 자산총계 172,291,229,133
아이센스 099190 유동부채 15,425,215,018
아이센스 099190 기타유동금융부채 397,542,204
아이센스 099190 기타유동부채 1,014,098,891
아이센스 099190 비유동부채 21,187,821,292
아이센스 099190 이연법인세부채 0
아이센스 099190 부채총계 36,613,036,310
아이센스 099190 자본금 6,857,039,000
아이센스 099190 자본잉여금 45,597,702,082
아이센스 099190 자본총계 135,678,192,823
아이센스 099190 자본과부채총계 172,291,229,133
date : 2016-03-31
아이센스 099190 유동자산 73,681,520,096
아이센스 099190 현금및현금성자산 16,467,542,315
아이센스 099190 기타유동금융자산 6,426,972,722
아이센스 099190 기타유동자산 1,620,053,421
아이센스 099190 재고자산 19,587,008,288
아이센스 099190 비유동자산 105,910,044,997
아이센스 099190 기타비유동금융자산 4,200,000,000
아이센스 099190 유형자산 62,602,447,197
아이센스 099190 무형자산 1,668,227,720
아이센스 099190 이연법인세자산 1,223,432,725
아이센스 099190 기타비유동자산 29,584,386
아이센스 099190 자산총계 179,591,565,093
아이센스 099190 유동부채 17,837,963,701
아이센스 099190 기타유동금융부채 358,331,749
아이센스 099190 기타유동부채 2,112,218,173
아이센스 099190 비유동부채 21,375,668,322
아이센스 099190 이연법인세부채 0
아이센스 099190 부채총계 39,213,632,023
아이센스 099190 자본금 6,857,039,000
아이센스 099190 자본잉여금 45,597,702,082
아이센스 099190 이익잉여금(결손금) 87,105,491,934
아이센스 099190 자본총계 140,377,933,070
아이센스 099190 자본과부채총계 179,591,565,093
date : 2016-06-30
아이센스 099190 유동자산 79,879,962,895
아이센스 099190 현금및현금성자산 12,417,113,068
아이센스 099190 기타유동금융자산 7,224,777,565
아이센스 099190 기타유동자산 1,389,865,229
아이센스 099190 재고자산 22,675,196,306
아이센스 099190 비유동자산 105,469,428,759
아이센스 099190 기타비유동금융자산 2,200,000,000
아이센스 099190 유형자산 70,913,002,433
아이센스 099190 무형자산 1,700,691,303
아이센스 099190 이연법인세자산 1,135,037,543
아이센스 099190 기타비유동자산 21,875,531
아이센스 099190 자산총계 185,349,391,654
아이센스 099190 유동부채 19,962,235,911
아이센스 099190 기타유동금융부채 151,934,835
아이센스 099190 기타유동부채 2,541,418,213
아이센스 099190 비유동부채 20,445,769,853
아이센스 099190 이연법인세부채 0
아이센스 099190 부채총계 40,408,005,764
아이센스 099190 자본금 6,859,739,000
아이센스 099190 자본잉여금 45,823,187,115
아이센스 099190 이익잉여금(결손금) 91,437,226,758
아이센스 099190 자본총계 144,941,385,890
아이센스 099190 자본과부채총계 185,349,391,654
date : 2016-09-30
아이센스 099190 유동자산 82,437,302,063
아이센스 099190 현금및현금성자산 18,506,308,238
아이센스 099190 기타유동금융자산 1,184,262,041
아이센스 099190 기타유동자산 1,646,954,088
아이센스 099190 재고자산 24,769,681,746
아이센스 099190 비유동자산 105,929,994,654
아이센스 099190 기타비유동금융자산 2,200,000,000
아이센스 099190 유형자산 70,963,849,674
아이센스 099190 무형자산 1,734,038,935
아이센스 099190 이연법인세자산 1,417,800,120
아이센스 099190 기타비유동자산 13,354,675
아이센스 099190 자산총계 188,367,296,717
아이센스 099190 유동부채 17,237,605,403
아이센스 099190 기타유동금융부채 397,542,204
아이센스 099190 기타유동부채 1,759,242,818
아이센스 099190 비유동부채 20,261,987,682
아이센스 099190 이연법인세부채 0
아이센스 099190 부채총계 37,499,593,085
아이센스 099190 자본금 6,859,739,000
아이센스 099190 자본잉여금 45,823,187,115
아이센스 099190 이익잉여금(결손금) 97,329,628,287
아이센스 099190 자본총계 150,867,703,632
아이센스 099190 자본과부채총계 188,367,296,717
date : 2016-12-31
아이센스 099190 유동자산 80,778,626,840
아이센스 099190 현금및현금성자산 12,075,041,611
아이센스 099190 기타유동금융자산 2,200,000,000
아이센스 099190 기타유동자산 725,535,286
아이센스 099190 재고자산 24,988,593,016
