date : 2015-12-31
퍼시스 016800 비유동부채 10,838,134,791
퍼시스 016800 이연법인세부채 83,945,644
퍼시스 016800 부채총계 48,336,313,893
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 2,048,448,585
퍼시스 016800 자본총계 368,152,021,140
date : 2017-03-31
퍼시스 016800 유동자산 199,219,124,112
퍼시스 016800 현금및현금성자산 92,267,820,748
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 22,299,480,625
퍼시스 016800 기타유동자산 486,664,090
퍼시스 016800 비유동자산 216,259,383,496
퍼시스 016800 유형자산 109,830,603,862
퍼시스 016800 무형자산 4,039,700,242
퍼시스 016800 기타비유동자산 1,706,017,960
퍼시스 016800 이연법인세자산 0
퍼시스 016800 자산총계 415,478,507,608
퍼시스 016800 유동부채 37,292,583,299
퍼시스 016800 당기법인세부채 3,665,978,566
퍼시스 016800 기타유동부채 4,708,956,182
퍼시스 016800 비유동부채 11,355,225,668
퍼시스 016800 이연법인세부채 155,359,654
퍼시스 016800 부채총계 48,647,808,967
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 2,204,929,725
퍼시스 016800 자본총계 366,830,698,641
date : 2017-06-30
퍼시스 016800 유동자산 212,186,076,469
퍼시스 016800 현금및현금성자산 87,924,930,260
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 26,708,501,066
퍼시스 016800 기타유동자산 624,985,836
퍼시스 016800 비유동자산 213,733,647,700
퍼시스 016800 유형자산 109,872,831,527
퍼시스 016800 무형자산 4,031,722,007
퍼시스 016800 기타비유동자산 1,705,775,960
퍼시스 016800 이연법인세자산 0
퍼시스 016800 자산총계 425,919,724,169
퍼시스 016800 유동부채 35,882,760,025
퍼시스 016800 당기법인세부채 4,313,710,084
퍼시스 016800 기타유동부채 4,455,790,605
퍼시스 016800 비유동부채 12,032,335,905
퍼시스 016800 이연법인세부채 732,463,621
퍼시스 016800 부채총계 47,915,095,930
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 3,659,091,047
퍼시스 016800 자본총계 378,004,628,239
date : 2017-09-30
퍼시스 016800 유동자산 216,124,560,181
퍼시스 016800 현금및현금성자산 66,697,426,186
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 28,768,560,838
퍼시스 016800 기타유동자산 1,615,668,248
퍼시스 016800 비유동자산 215,376,438,974
퍼시스 016800 유형자산 110,027,289,844
퍼시스 016800 무형자산 4,023,743,766
퍼시스 016800 기타비유동자산 2,205,775,960
퍼시스 016800 자산총계 431,500,999,155
퍼시스 016800 유동부채 34,802,526,084
퍼시스 016800 당기법인세부채 4,772,521,817
퍼시스 016800 기타유동부채 4,094,339,877
퍼시스 016800 비유동부채 12,381,716,055
퍼시스 016800 이연법인세부채 674,479,221
퍼시스 016800 부채총계 47,184,242,139
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 3,680,341,307
퍼시스 016800 이익잉여금(결손금) 386,180,038,033
퍼시스 016800 자본총계 384,316,757,016
퍼시스 016800 자본과부채총계 431,500,999,155
date : 2017-12-31
퍼시스 016800 유동자산 219,545,481,609
퍼시스 016800 현금및현금성자산 75,360,380,964
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 34,045,906,404
퍼시스 016800 기타유동자산 957,054,689
퍼시스 016800 비유동자산 217,249,106,369
퍼시스 016800 유형자산 109,316,552,089
퍼시스 016800 무형자산 4,368,231,740
퍼시스 016800 기타비유동자산 2,206,285,960
퍼시스 016800 자산총계 436,794,587,978
퍼시스 016800 유동부채 40,678,058,179
퍼시스 016800 당기법인세부채 3,147,498,329
퍼시스 016800 기타유동부채 2,140,388,924
퍼시스 016800 비유동부채 11,705,754,320
퍼시스 016800 이연법인세부채 717,367,461
퍼시스 016800 부채총계 52,383,812,499
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 3,806,815,839
퍼시스 016800 이익잉여금(결손금) 386,147,581,964
퍼시스 016800 자본총계 384,410,775,479
퍼시스 016800 자본과부채총계 436,794,587,978
date : 2018-03-31
퍼시스 016800 유동자산 220,949,584,185
퍼시스 016800 현금및현금성자산 79,019,928,589
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 31,028,666,056
퍼시스 016800 기타유동자산 490,966,307
퍼시스 016800 비유동자산 217,489,797,840
퍼시스 016800 유형자산 109,983,573,312
퍼시스 016800 무형자산 4,379,748,920
퍼시스 016800 기타비유동자산 2,150,935,960
퍼시스 016800 자산총계 438,439,382,025
퍼시스 016800 유동부채 39,478,048,164
퍼시스 016800 당기법인세부채 6,096,368,862
퍼시스 016800 기타유동부채 3,233,408,136
퍼시스 016800 비유동부채 12,213,443,825
퍼시스 016800 이연법인세부채 585,997,602
퍼시스 016800 부채총계 51,691,491,989
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 -1,972,591,352
퍼시스 016800 이익잉여금(결손금) 394,264,103,712
퍼시스 016800 자본총계 386,747,890,036
퍼시스 016800 자본과부채총계 438,439,382,025
date : 2018-06-30
퍼시스 016800 유동자산 214,402,030,295
퍼시스 016800 현금및현금성자산 41,830,524,638
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 28,736,316,839
퍼시스 016800 기타유동자산 4,728,901,483
퍼시스 016800 비유동자산 228,306,478,073
퍼시스 016800 유형자산 117,538,422,141
퍼시스 016800 무형자산 4,436,597,035
퍼시스 016800 자산총계 442,708,508,368
퍼시스 016800 유동부채 32,385,400,290
퍼시스 016800 당기법인세부채 6,009,535,610
퍼시스 016800 기타유동부채 2,611,281,131
퍼시스 016800 비유동부채 12,486,638,368
퍼시스 016800 이연법인세부채 914,663,954
퍼시스 016800 부채총계 44,872,038,658
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 -232,096,268
퍼시스 016800 이익잉여금(결손금) 403,612,188,302
퍼시스 016800 자본총계 397,836,469,710
퍼시스 016800 자본과부채총계 442,708,508,368
date : 2018-09-30
퍼시스 016800 유동자산 215,907,571,989
퍼시스 016800 현금및현금성자산 31,253,209,070
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 27,871,368,043
퍼시스 016800 기타유동자산 322,899,467
퍼시스 016800 비유동자산 233,299,185,886
퍼시스 016800 유형자산 117,026,677,333
퍼시스 016800 무형자산 4,471,735,916
퍼시스 016800 자산총계 449,206,757,875
퍼시스 016800 유동부채 32,306,473,156
퍼시스 016800 당기법인세부채 6,392,696,870
퍼시스 016800 기타유동부채 3,187,862,431
퍼시스 016800 비유동부채 12,709,061,250
퍼시스 016800 이연법인세부채 776,558,258
퍼시스 016800 부채총계 45,015,534,406
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 -237,460,596
퍼시스 016800 이익잉여금(결손금) 410,026,420,389
퍼시스 016800 자본총계 404,191,223,469
퍼시스 016800 자본과부채총계 449,206,757,875
date : 2018-12-31
퍼시스 016800 유동자산 259,477,357,963
퍼시스 016800 현금및현금성자산 43,893,954,949
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 30,695,454,993
퍼시스 016800 기타유동자산 295,563,296
퍼시스 016800 비유동자산 224,694,897,280
퍼시스 016800 유형자산 98,456,355,977
퍼시스 016800 무형자산 4,264,246,153
퍼시스 016800 이연법인세자산 480,716,784
퍼시스 016800 자산총계 484,172,255,243
퍼시스 016800 유동부채 52,161,601,859
퍼시스 016800 당기법인세부채 11,306,220,720
퍼시스 016800 기타유동부채 3,254,016,711
퍼시스 016800 비유동부채 11,438,267,431
퍼시스 016800 이연법인세부채 717,367,461
퍼시스 016800 부채총계 63,599,869,290
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 -882,272,637
퍼시스 016800 이익잉여금(결손금) 427,052,394,914
퍼시스 016800 자본총계 420,572,385,953
퍼시스 016800 자본과부채총계 484,172,255,243
date : 2019-03-31
퍼시스 016800 유동자산 258,601,012,564
퍼시스 016800 현금및현금성자산 35,045,909,738
퍼시스 016800 매출채권 및
퍼시스 016800 재고자산 33,350,168,149
퍼시스 016800 기타유동자산 306,747,252
퍼시스 016800 비유동자산 229,541,108,981
퍼시스 016800 유형자산 97,789,473,652
퍼시스 016800 무형자산 4,268,384,193
퍼시스 016800 이연법인세자산 27,976,946
퍼시스 016800 자산총계 488,142,121,545
퍼시스 016800 유동부채 46,634,190,134
퍼시스 016800 당기법인세부채 13,526,582,899
퍼시스 016800 기타유동부채 2,544,564,479
퍼시스 016800 비유동부채 11,776,816,987
퍼시스 016800 이연법인세부채 0
퍼시스 016800 부채총계 58,411,007,121
퍼시스 016800 자본금 14,300,000,000
퍼시스 016800 자본잉여금 36,301,293,604
퍼시스 016800 기타포괄손익누계액 -1,093,679,701
퍼시스 016800 이익잉여금(결손금) 426,992,530,449
퍼시스 016800 자본총계 420,301,114,424
퍼시스 016800 자본과부채총계 478,712,121,545
