date : 2015-12-31
엠피씨 050540 유동자산 20,254,359,518
엠피씨 050540 현금및현금성자산 672,446,829
엠피씨 050540 매출채권 및
엠피씨 050540 기타유동금융자산 134,372,324
엠피씨 050540 비유동자산 73,615,871,178
엠피씨 050540 유형자산 11,579,157,580
엠피씨 050540 무형자산 1,779,463,151
엠피씨 050540 이연법인세자산 797,913,325
엠피씨 050540 기타비유동금융자산 9,425,408,796
엠피씨 050540 장기금융상품 1,659,852,908
엠피씨 050540 자산총계 93,870,230,696
엠피씨 050540 유동부채 52,600,813,574
엠피씨 050540 단기차입금 22,929,000,000
엠피씨 050540 유동성장기차입금 128,780,111
엠피씨 050540 기타유동금융부채 3,300,000,000
엠피씨 050540 비유동부채 1,953,776,492
엠피씨 050540 장기차입금 746,615,652
엠피씨 050540 부채총계 54,554,590,066
엠피씨 050540 자본금 10,143,070,500
엠피씨 050540 기타포괄손익누계액 -5,577,390
엠피씨 050540 이익잉여금(결손금) -10,000,907,375
엠피씨 050540 자본총계 39,315,640,630
엠피씨 050540 자본과부채총계 93,870,230,696
date : 2016-03-31
엠피씨 050540 유동자산 17,151,095,656
엠피씨 050540 현금및현금성자산 23,417,599
엠피씨 050540 매출채권 및
엠피씨 050540 기타유동금융자산 134,807,526
엠피씨 050540 비유동자산 74,023,799,787
엠피씨 050540 유형자산 11,703,137,630
엠피씨 050540 무형자산 1,622,475,569
엠피씨 050540 이연법인세자산 883,521,523
엠피씨 050540 기타비유동금융자산 9,756,437,346
엠피씨 050540 장기금융상품 1,975,180,908
엠피씨 050540 자산총계 91,174,895,443
엠피씨 050540 유동부채 49,898,453,925
엠피씨 050540 단기차입금 24,280,851,027
엠피씨 050540 유동성장기차입금 96,992,228
엠피씨 050540 기타유동금융부채 0
엠피씨 050540 비유동부채 2,069,409,179
엠피씨 050540 장기차입금 746,615,652
엠피씨 050540 부채총계 51,967,863,104
엠피씨 050540 자본금 10,143,070,500
엠피씨 050540 기타포괄손익누계액 12,246,429
엠피씨 050540 이익잉여금(결손금) -10,116,368,095
엠피씨 050540 자본총계 39,207,032,339
엠피씨 050540 자본과부채총계 91,174,895,443
date : 2016-06-30
엠피씨 050540 유동자산 42,381,074,510
엠피씨 050540 현금및현금성자산 9,937,684
엠피씨 050540 매출채권 및
엠피씨 050540 기타유동금융자산 226,377,488
엠피씨 050540 비유동자산 48,261,107,369
엠피씨 050540 유형자산 7,101,154,080
엠피씨 050540 무형자산 1,782,891,657
엠피씨 050540 이연법인세자산 1,239,418,956
엠피씨 050540 기타비유동금융자산 9,870,626,840
엠피씨 050540 장기금융상품 1,965,596,246
엠피씨 050540 자산총계 90,642,181,879
엠피씨 050540 유동부채 50,223,745,064
엠피씨 050540 단기차입금 23,773,047,923
엠피씨 050540 유동성장기차입금 141,662,143
엠피씨 050540 기타유동금융부채 0
엠피씨 050540 비유동부채 2,058,261,082
엠피씨 050540 장기차입금 680,573,854
엠피씨 050540 부채총계 52,282,006,146
엠피씨 050540 자본금 10,143,070,500
엠피씨 050540 기타포괄손익누계액 16,776,863
엠피씨 050540 이익잉여금(결손금) -10,967,755,135
엠피씨 050540 자본총계 38,360,175,733
엠피씨 050540 자본과부채총계 90,642,181,879
date : 2016-09-30
엠피씨 050540 유동자산 31,923,445,375
엠피씨 050540 현금및현금성자산 5,118,396,337
엠피씨 050540 매출채권 및
엠피씨 050540 기타유동금융자산 222,812,690
엠피씨 050540 비유동자산 47,645,264,695
엠피씨 050540 유형자산 6,886,784,058
엠피씨 050540 무형자산 1,760,320,311
엠피씨 050540 이연법인세자산 1,617,116,895
엠피씨 050540 기타비유동금융자산 9,101,623,090
엠피씨 050540 장기금융상품 1,188,846,046
엠피씨 050540 자산총계 79,568,710,070
엠피씨 050540 유동부채 37,716,521,103
엠피씨 050540 단기차입금 10,800,000,000
엠피씨 050540 유동성장기차입금 98,646,272
엠피씨 050540 기타유동금융부채 0
엠피씨 050540 비유동부채 2,111,801,044
엠피씨 050540 장기차입금 680,573,854
엠피씨 050540 부채총계 39,828,322,147
엠피씨 050540 자본금 10,261,070,500
엠피씨 050540 기타포괄손익누계액 19,128,184
엠피씨 050540 이익잉여금(결손금) -10,592,894,266
엠피씨 050540 자본총계 39,740,387,923
엠피씨 050540 자본과부채총계 79,568,710,070
date : 2016-12-31
엠피씨 050540 유동자산 22,151,345,499
엠피씨 050540 현금및현금성자산 272,918,248
엠피씨 050540 매출채권 및
엠피씨 050540 기타유동금융자산 2,777,443,017
엠피씨 050540 비유동자산 25,885,623,398
엠피씨 050540 유형자산 6,648,232,016
엠피씨 050540 무형자산 1,990,037,202
엠피씨 050540 이연법인세자산 956,025,919
엠피씨 050540 기타비유동금융자산 9,175,693,213
엠피씨 050540 장기금융상품 1,167,265,831
엠피씨 050540 자산총계 48,036,968,897
엠피씨 050540 유동부채 32,970,399,506
엠피씨 050540 단기차입금 10,250,000,000
엠피씨 050540 유동성장기차입금 133,209,830
엠피씨 050540 기타유동금융부채 0
엠피씨 050540 비유동부채 1,806,722,323
엠피씨 050540 장기차입금 613,405,821
엠피씨 050540 부채총계 34,777,121,829
엠피씨 050540 자본금 10,261,070,500
엠피씨 050540 기타포괄손익누계액 -5,577,390
엠피씨 050540 이익잉여금(결손금) -37,009,936,662
엠피씨 050540 자본총계 13,259,847,068
엠피씨 050540 자본과부채총계 48,036,968,897
date : 2017-03-31
한국코퍼레이션 050540 유동자산 22,505,822,263
