date : 2015-03-31
글로본 019660 자본잉여금 66,851,382,749
글로본 019660 기타포괄손익누계액 401,082,512
글로본 019660 이익잉여금(결손금) -59,080,082,633
글로본 019660 자본총계 23,949,540,081
글로본 019660 자본과부채총계 28,697,292,464
date : 2018-03-31
글로본 019660 유동자산 8,760,457,555
글로본 019660 현금및현금성자산 112,941,465
글로본 019660 매출채권 및
글로본 019660 재고자산 195,211,463
글로본 019660 기타유동자산 137,692,586
글로본 019660 비유동자산 21,087,481,686
글로본 019660 유형자산 1,155,122,585
글로본 019660 무형자산 1,031,655,431
글로본 019660 기타비유동자산 0
글로본 019660 자산총계 29,847,939,241
글로본 019660 유동부채 1,764,202,317
글로본 019660 기타유동부채 73,367,070
글로본 019660 비유동부채 3,328,763,119
글로본 019660 부채총계 5,092,965,436
글로본 019660 자본금 14,000,523,500
글로본 019660 자본잉여금 66,851,382,749
글로본 019660 기타포괄손익누계액 401,082,512
글로본 019660 이익잉여금(결손금) -58,274,648,909
글로본 019660 자본총계 24,754,973,805
글로본 019660 자본과부채총계 29,847,939,241
date : 2018-06-30
글로본 019660 유동자산 21,098,357,814
글로본 019660 현금및현금성자산 9,202,720,936
글로본 019660 매출채권 및
글로본 019660 재고자산 172,135,897
글로본 019660 기타유동자산 5,023,541
글로본 019660 비유동자산 22,442,656,805
글로본 019660 기타포괄손익-공정가치 금융자산
글로본 019660 유형자산 1,030,645,580
글로본 019660 무형자산 1,029,272,555
글로본 019660 자산총계 43,541,014,619
글로본 019660 유동부채 3,973,221,687
글로본 019660 기타유동부채 44,594,850
글로본 019660 단기차입금 0
글로본 019660 비유동부채 11,589,893,012
글로본 019660 부채총계 15,563,114,699
글로본 019660 자본금 14,000,523,500
글로본 019660 자본잉여금 66,851,382,749
글로본 019660 기타포괄손익누계액 432,310,500
글로본 019660 이익잉여금(결손금) -57,592,890,782
글로본 019660 자본총계 27,977,899,920
글로본 019660 자본과부채총계 43,541,014,619
date : 2018-09-30
글로본 019660 유동자산 16,814,586,051
글로본 019660 현금및현금성자산 4,955,702,695
글로본 019660 매출채권 및
글로본 019660 재고자산 356,484,487
글로본 019660 기타유동자산 199,483,101
글로본 019660 비유동자산 24,515,796,924
글로본 019660 기타포괄손익-공정가치 금융자산
글로본 019660 유형자산 906,168,575
글로본 019660 무형자산 1,026,889,679
글로본 019660 자산총계 41,330,382,975
글로본 019660 유동부채 1,526,535,430
글로본 019660 기타유동부채 114,594,049
글로본 019660 단기차입금 0
글로본 019660 비유동부채 11,975,739,627
글로본 019660 부채총계 13,502,275,057
글로본 019660 자본금 14,000,523,500
글로본 019660 자본잉여금 66,851,382,749
글로본 019660 기타포괄손익누계액 432,310,500
글로본 019660 이익잉여금(결손금) -57,742,682,784
글로본 019660 자본총계 27,828,107,918
글로본 019660 자본과부채총계 41,330,382,975
date : 2018-12-31
글로본 019660 유동자산 25,614,422,861
글로본 019660 현금및현금성자산 17,666,778,487
글로본 019660 매출채권 및
글로본 019660 재고자산 768,694,039
글로본 019660 기타유동자산 8,060,998
글로본 019660 비유동자산 21,941,162,791
글로본 019660 기타포괄손익-공정가치 금융자산
글로본 019660 유형자산 791,095,744
글로본 019660 무형자산 1,099,506,777
글로본 019660 기타비유동자산 1,174,991,638
글로본 019660 자산총계 47,555,585,652
글로본 019660 유동부채 19,146,837,630
글로본 019660 기타유동부채 15,067,650
글로본 019660 단기차입금 4,730,871,530
글로본 019660 비유동부채 400,000,000
글로본 019660 부채총계 19,546,837,630
글로본 019660 자본금 14,000,523,500
글로본 019660 자본잉여금 66,851,382,749
글로본 019660 기타포괄손익누계액 251,937,000
글로본 019660 이익잉여금(결손금) -57,381,669,180
글로본 019660 자본총계 28,008,748,022
글로본 019660 자본과부채총계 47,555,585,652
date : 2019-03-31
글로본 019660 유동자산 19,891,107,914
글로본 019660 현금및현금성자산 13,044,973,223
글로본 019660 매출채권 및
글로본 019660 재고자산 512,078,249
글로본 019660 기타유동자산 11,345,799
글로본 019660 비유동자산 24,365,364,737
글로본 019660 기타포괄손익-공정가치 금융자산
글로본 019660 유형자산 666,005,371
글로본 019660 무형자산 1,097,123,901
글로본 019660 기타비유동자산 3,026,196,968
글로본 019660 자산총계 44,256,472,651
글로본 019660 유동부채 13,826,383,816
글로본 019660 기타유동부채 38,262,760
글로본 019660 단기차입금 2,000,000,000
글로본 019660 비유동부채 3,054,906,922
글로본 019660 부채총계 16,881,290,738
글로본 019660 자본금 14,261,717,500
글로본 019660 자본잉여금 67,990,188,749
글로본 019660 기타포괄손익누계액 251,937,000
글로본 019660 이익잉여금(결손금) -58,904,372,489
글로본 019660 자본총계 27,375,181,913
글로본 019660 자본과부채총계 44,256,472,651
