date : 2015-12-31
세아홀딩스 058650 현금및현금성자산 1,028,152
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 매출채권 3,454,000
세아홀딩스 058650 기타유동금융자산 475,490,737
세아홀딩스 058650 기타유동자산 396,398,931
세아홀딩스 058650 비유동자산 1,033,474,526,998
세아홀딩스 058650 유형자산 335,768,884
세아홀딩스 058650 무형자산 4,505,874,725
세아홀딩스 058650 기타비유동금융자산 24,804,235,992
세아홀딩스 058650 자산총계 1,035,129,097,641
세아홀딩스 058650 유동부채 127,435,371,286
세아홀딩스 058650 단기차입금 122,067,880,764
세아홀딩스 058650 단기차입금 72,105,000,000
세아홀딩스 058650 당기법인세부채 362,552,805
세아홀딩스 058650 기타유동부채 1,123,676,730
세아홀딩스 058650 비유동부채 16,682,954,410
세아홀딩스 058650 사채 50,000,000,000
세아홀딩스 058650 이연법인세부채 14,782,064,811
세아홀딩스 058650 부채총계 144,118,325,696
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 이익잉여금(결손금) 687,417,233,363
세아홀딩스 058650 자본총계 891,010,771,945
세아홀딩스 058650 자본과부채총계 1,035,129,097,641
date : 2017-12-31
세아홀딩스 058650 유동자산 2,115,326,942
세아홀딩스 058650 현금및현금성자산 1,989,242
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 매출채권 670,154,100
세아홀딩스 058650 기타유동금융자산 614,070,447
세아홀딩스 058650 기타유동자산 261,520,320
세아홀딩스 058650 비유동자산 1,027,614,544,269
세아홀딩스 058650 유형자산 303,843,416
세아홀딩스 058650 무형자산 4,423,156,202
세아홀딩스 058650 기타비유동금융자산 24,254,840,572
세아홀딩스 058650 자산총계 1,029,729,871,211
세아홀딩스 058650 유동부채 122,611,687,326
세아홀딩스 058650 단기차입금 117,814,677,101
세아홀딩스 058650 단기차입금 67,838,000,000
세아홀딩스 058650 당기법인세부채 0
세아홀딩스 058650 기타유동부채 861,931,038
세아홀딩스 058650 비유동부채 15,181,322,617
세아홀딩스 058650 사채 50,000,000,000
세아홀딩스 058650 이연법인세부채 14,340,295,847
세아홀딩스 058650 부채총계 137,793,009,943
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 이익잉여금(결손금) 688,663,758,940
세아홀딩스 058650 자본총계 891,936,861,268
세아홀딩스 058650 자본과부채총계 1,029,729,871,211
date : 2018-03-31
세아홀딩스 058650 유동자산 35,634,340,125
세아홀딩스 058650 현금및현금성자산 314,264
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 매출채권 13,816,000
세아홀딩스 058650 기타유동금융자산 583,734,769
세아홀딩스 058650 기타유동자산 239,878,993
세아홀딩스 058650 비유동자산 1,030,927,739,479
세아홀딩스 058650 유형자산 330,357,240
세아홀딩스 058650 무형자산 4,407,970,905
세아홀딩스 058650 기타비유동금융자산 27,685,504,132
세아홀딩스 058650 자산총계 1,066,562,079,604
세아홀딩스 058650 유동부채 129,758,590,686
세아홀딩스 058650 단기차입금 118,672,685,805
세아홀딩스 058650 단기차입금 68,682,405,331
세아홀딩스 058650 당기법인세부채 0
세아홀딩스 058650 기타유동부채 300,172,455
세아홀딩스 058650 비유동부채 16,303,392,589
세아홀딩스 058650 사채 0
세아홀딩스 058650 이연법인세부채 15,088,379,704
세아홀딩스 058650 부채총계 146,061,983,275
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 이익잉여금(결손금) 718,587,801,148
세아홀딩스 058650 자본총계 920,500,096,329
세아홀딩스 058650 자본과부채총계 1,066,562,079,604
date : 2018-06-30
세아홀딩스 058650 유동자산 2,966,664,820
세아홀딩스 058650 현금및현금성자산 1,361,597,279
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 매출채권 694,711,600
세아홀딩스 058650 기타유동금융자산 93,780,000
세아홀딩스 058650 기타유동자산 101,249,359
세아홀딩스 058650 비유동자산 1,031,782,233,341
세아홀딩스 058650 유형자산 467,659,754
세아홀딩스 058650 무형자산 4,396,733,905
세아홀딩스 058650 기타비유동금융자산 28,511,795,312
세아홀딩스 058650 기타포괄손익-공정가치 측정
세아홀딩스 058650 자산총계 1,034,748,898,161
세아홀딩스 058650 유동부채 48,087,715,334
세아홀딩스 058650 단기차입금 45,000,000,000
세아홀딩스 058650 유동성사채 49,976,677,101
세아홀딩스 058650 당기법인세부채 0
세아홀딩스 058650 기타유동부채 222,375,864
세아홀딩스 058650 비유동부채 66,921,702,657
세아홀딩스 058650 사채 50,000,000,000
세아홀딩스 058650 이연법인세부채 15,321,757,570
세아홀딩스 058650 부채총계 115,009,417,991
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 기타포괄손익-공정가치 측정
세아홀딩스 058650 이익잉여금(결손금) 717,520,359,786
세아홀딩스 058650 자본총계 919,739,480,170
세아홀딩스 058650 자본과부채총계 1,034,748,898,161
date : 2018-09-30
세아홀딩스 058650 유동자산 3,030,942,332
세아홀딩스 058650 현금및현금성자산 1,819,525,860
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 기타유동자산 220,880,840
세아홀딩스 058650 비유동자산 1,030,269,596,764
세아홀딩스 058650 유형자산 948,492,799
세아홀딩스 058650 무형자산 4,391,996,405
세아홀딩스 058650 자산총계 1,033,300,539,096
세아홀딩스 058650 유동부채 48,850,690,673
세아홀딩스 058650 기타유동부채 565,632,383
세아홀딩스 058650 비유동부채 66,876,889,611
세아홀딩스 058650 이연법인세부채 14,993,068,526
세아홀딩스 058650 부채총계 115,727,580,284
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 자본총계 917,572,958,812
세아홀딩스 058650 자본과부채총계 1,033,300,539,096
date : 2018-12-31
세아홀딩스 058650 유동자산 9,015,822,486
세아홀딩스 058650 현금및현금성자산 4,058,162,613
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 기타유동자산 100,657,532
세아홀딩스 058650 비유동자산 1,030,168,869,857
세아홀딩스 058650 유형자산 1,338,346,039
세아홀딩스 058650 무형자산 4,396,779,655
세아홀딩스 058650 자산총계 1,039,184,692,343
세아홀딩스 058650 유동부채 55,094,977,425
세아홀딩스 058650 기타유동부채 239,356,334
세아홀딩스 058650 비유동부채 65,516,490,342
세아홀딩스 058650 이연법인세부채 14,239,245,639
세아홀딩스 058650 부채총계 120,611,467,767
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 자본총계 918,573,224,576
세아홀딩스 058650 자본과부채총계 1,039,184,692,343
date : 2019-03-31
세아홀딩스 058650 유동자산 34,722,531,157
세아홀딩스 058650 현금및현금성자산 328,455
세아홀딩스 058650 매출채권 및
세아홀딩스 058650 기타유동자산 565,891,775
세아홀딩스 058650 비유동자산 1,060,820,001,338
세아홀딩스 058650 유형자산 1,924,830,643
세아홀딩스 058650 무형자산 4,405,296,498
세아홀딩스 058650 자산총계 1,095,542,532,495
세아홀딩스 058650 유동부채 89,787,571,904
세아홀딩스 058650 기타유동부채 139,648,960
세아홀딩스 058650 비유동부채 66,330,113,875
세아홀딩스 058650 이연법인세부채 14,262,890,687
세아홀딩스 058650 부채총계 156,117,685,779
세아홀딩스 058650 자본금 20,000,000,000
세아홀딩스 058650 자본총계 939,424,846,716
세아홀딩스 058650 자본과부채총계 1,095,542,532,495
