date : 2015-12-31
엑셈 205100 유형자산 7,776,492,912
엑셈 205100 무형자산 1,414,114,971
엑셈 205100 이연법인세자산 431,688,373
엑셈 205100 자산총계 40,831,658,167
엑셈 205100 유동부채 5,303,581,906
엑셈 205100 유동성장기차입금 111,000,000
엑셈 205100 기타유동금융부채 2,947,295,000
엑셈 205100 당기법인세부채 304,379,214
엑셈 205100 비유동부채 11,379,807,187
엑셈 205100 장기차입금 2,111,000,000
엑셈 205100 기타비유동금융부채 10,716,398,997
엑셈 205100 이연법인세부채 363,408,190
엑셈 205100 부채총계 16,683,389,093
엑셈 205100 자본금 2,992,845,200
엑셈 205100 이익잉여금(결손금) 3,660,021,202
엑셈 205100 자본총계 24,148,269,074
엑셈 205100 자본과부채총계 40,831,658,167
date : 2016-12-31
엑셈 205100 유동자산 25,889,230,700
엑셈 205100 현금및현금성자산 16,146,897,421
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 83,232,648
엑셈 205100 비유동자산 21,254,449,615
엑셈 205100 기타비유동금융자산 1,380,000,000
엑셈 205100 유형자산 7,983,591,678
엑셈 205100 무형자산 1,166,973,734
엑셈 205100 이연법인세자산 19,456,231
엑셈 205100 자산총계 47,143,680,315
엑셈 205100 유동부채 8,826,240,243
엑셈 205100 유동성장기차입금 111,000,000
엑셈 205100 기타유동금융부채 1,588,130,000
엑셈 205100 당기법인세부채 34,779,173
엑셈 205100 비유동부채 11,281,384,855
엑셈 205100 장기차입금 2,111,000,000
엑셈 205100 기타비유동금융부채 10,920,122,192
엑셈 205100 이연법인세부채 0
엑셈 205100 부채총계 20,107,625,098
엑셈 205100 자본금 2,992,845,200
엑셈 205100 이익잉여금(결손금) 6,698,186,982
엑셈 205100 자본총계 27,036,055,217
엑셈 205100 자본과부채총계 47,143,680,315
date : 2017-03-31
엑셈 205100 유동자산 19,947,016,639
엑셈 205100 현금및현금성자산 15,419,774,274
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 2,089,232,648
엑셈 205100 비유동자산 21,412,295,887
엑셈 205100 기타비유동금융자산 1,440,000,000
엑셈 205100 유형자산 7,743,383,837
엑셈 205100 무형자산 1,048,355,023
엑셈 205100 이연법인세자산 19,456,231
엑셈 205100 자산총계 41,359,312,526
엑셈 205100 유동부채 4,634,215,242
엑셈 205100 유동성장기차입금 0
엑셈 205100 기타유동금융부채 2,035,140,000
엑셈 205100 당기법인세부채 34,779,173
엑셈 205100 비유동부채 11,488,745,868
엑셈 205100 장기차입금 0
엑셈 205100 기타비유동금융부채 11,123,169,569
엑셈 205100 이연법인세부채 0
엑셈 205100 부채총계 16,122,961,110
엑셈 205100 자본금 2,992,845,200
엑셈 205100 이익잉여금(결손금) 4,898,483,181
엑셈 205100 자본총계 25,236,351,416
엑셈 205100 자본과부채총계 41,359,312,526
date : 2017-06-30
엑셈 205100 유동자산 20,950,844,862
엑셈 205100 현금및현금성자산 15,908,916,742
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 2,044,715,738
엑셈 205100 비유동자산 22,446,678,924
엑셈 205100 기타비유동금융자산 2,237,670,024
엑셈 205100 유형자산 7,670,292,666
엑셈 205100 무형자산 926,770,387
엑셈 205100 이연법인세자산 643,524,450
엑셈 205100 자산총계 43,397,523,786
엑셈 205100 유동부채 17,499,539,064
엑셈 205100 기타유동금융부채 14,917,700,251
엑셈 205100 당기법인세부채 0
엑셈 205100 비유동부채 386,835,197
엑셈 205100 기타비유동금융부채 0
엑셈 205100 부채총계 17,886,374,261
엑셈 205100 자본금 3,017,689,900
엑셈 205100 이익잉여금(결손금) 4,300,795,724
엑셈 205100 자본총계 25,511,149,525
엑셈 205100 자본과부채총계 43,397,523,786
date : 2017-09-30
엑셈 205100 유동자산 22,282,999,188
엑셈 205100 현금및현금성자산 11,264,073,183
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 2,003,307,752
엑셈 205100 비유동자산 22,415,722,297
엑셈 205100 장기금융상품 20,000,000
엑셈 205100 유형자산 7,559,175,674
엑셈 205100 무형자산 805,185,751
엑셈 205100 기타비유동금융자산 1,010,670,024
엑셈 205100 이연법인세자산 643,524,450
엑셈 205100 자산총계 44,698,721,485
엑셈 205100 유동부채 5,313,554,591
엑셈 205100 기타유동금융부채 412,476,000
엑셈 205100 비유동부채 386,835,197
엑셈 205100 부채총계 5,700,389,788
엑셈 205100 자본금 3,300,091,500
엑셈 205100 자본잉여금 32,709,647,553
엑셈 205100 이익잉여금(결손금) 5,960,650,694
엑셈 205100 자본총계 38,998,331,697
엑셈 205100 자본과부채총계 44,698,721,485
date : 2017-12-31
엑셈 205100 유동자산 26,083,614,508
엑셈 205100 현금및현금성자산 12,321,819,808
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 2,660,215,449
엑셈 205100 비유동자산 22,210,411,808
엑셈 205100 장기금융상품 27,653,105
엑셈 205100 유형자산 6,309,456,505
엑셈 205100 무형자산 685,143,388
엑셈 205100 기타비유동금융자산 1,010,670,024
엑셈 205100 이연법인세자산 340,209,387
엑셈 205100 자산총계 48,294,026,316
엑셈 205100 유동부채 5,436,420,904
엑셈 205100 기타유동금융부채 276,108,000
엑셈 205100 비유동부채 659,173,086
엑셈 205100 부채총계 6,095,593,990
엑셈 205100 자본금 3,324,936,200
엑셈 205100 자본잉여금 35,821,306,510
엑셈 205100 이익잉여금(결손금) 6,024,247,666
엑셈 205100 자본총계 42,198,432,326
엑셈 205100 자본과부채총계 48,294,026,316
date : 2018-03-31
엑셈 205100 유동자산 26,141,088,206
엑셈 205100 현금및현금성자산 13,790,567,113
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 4,665,663,636
엑셈 205100 비유동자산 21,896,783,004
엑셈 205100 장기금융상품 0
엑셈 205100 유형자산 6,228,055,552
엑셈 205100 무형자산 563,517,640
엑셈 205100 기타비유동금융자산 1,010,670,024
엑셈 205100 이연법인세자산 340,209,387
엑셈 205100 자산총계 48,037,871,210
엑셈 205100 유동부채 6,101,799,672
엑셈 205100 기타유동금융부채 279,206,000
엑셈 205100 비유동부채 593,791,778
엑셈 205100 부채총계 6,695,591,450
엑셈 205100 자본금 3,324,936,200
엑셈 205100 자본잉여금 35,821,306,510
엑셈 205100 기타포괄손익누계액 500,000,000
엑셈 205100 이익잉여금(결손금) 4,668,095,100
엑셈 205100 자본총계 41,342,279,760
엑셈 205100 자본과부채총계 48,037,871,210
date : 2018-06-30
엑셈 205100 유동자산 36,027,469,765
엑셈 205100 현금및현금성자산 15,559,206,180
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 17,196,925,260
엑셈 205100 비유동자산 22,113,707,175
엑셈 205100 유형자산 6,194,863,794
엑셈 205100 무형자산 545,963,818
엑셈 205100 기타비유동금융자산 1,365,242,809
엑셈 205100 이연법인세자산 491,561,351
엑셈 205100 자산총계 58,141,176,940
엑셈 205100 유동부채 4,227,794,312
엑셈 205100 기타유동금융부채 50,638,000
엑셈 205100 비유동부채 784,945,750
엑셈 205100 기타비유동금융부채 0
엑셈 205100 부채총계 5,012,740,062
엑셈 205100 자본금 3,324,936,200
엑셈 205100 자본잉여금 35,821,306,510
엑셈 205100 기타포괄손익누계액 -528,003,228
엑셈 205100 이익잉여금(결손금) 7,484,374,686
엑셈 205100 자본총계 53,128,436,878
엑셈 205100 자본과부채총계 58,141,176,940
date : 2018-09-30
엑셈 205100 유동자산 41,894,947,978
엑셈 205100 현금및현금성자산 13,921,354,462
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 20,351,765,643
엑셈 205100 비유동자산 20,347,949,260
엑셈 205100 유형자산 6,208,880,190
엑셈 205100 무형자산 528,409,996
엑셈 205100 기타비유동금융자산 1,365,242,809
엑셈 205100 이연법인세자산 491,561,351
엑셈 205100 자산총계 62,242,897,238
엑셈 205100 유동부채 5,397,957,198
엑셈 205100 기타유동금융부채 109,252,000
엑셈 205100 비유동부채 720,725,365
엑셈 205100 기타비유동금융부채 0
엑셈 205100 부채총계 6,118,682,563
엑셈 205100 자본금 3,324,936,200
엑셈 205100 자본잉여금 35,821,306,510
엑셈 205100 기타포괄손익누계액 -528,003,228
엑셈 205100 이익잉여금(결손금) 10,480,152,483
엑셈 205100 자본총계 56,124,214,675
엑셈 205100 자본과부채총계 62,242,897,238
date : 2018-12-31
엑셈 205100 유동자산 44,953,372,803
엑셈 205100 현금및현금성자산 20,096,767,496
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 20,961,642,204
엑셈 205100 비유동자산 19,913,552,340
엑셈 205100 유형자산 7,597,391,590
엑셈 205100 무형자산 510,856,142
엑셈 205100 기타비유동금융자산 1,363,442,809
엑셈 205100 이연법인세자산 381,306,623
엑셈 205100 자산총계 64,866,925,143
엑셈 205100 유동부채 6,152,716,688
엑셈 205100 기타유동금융부채 86,624,000
엑셈 205100 비유동부채 668,764,125
엑셈 205100 부채총계 6,821,480,813
엑셈 205100 자본금 3,324,936,200
엑셈 205100 자본잉여금 35,821,306,510
엑셈 205100 기타포괄손익누계액 -550,896,228
엑셈 205100 이익잉여금(결손금) 12,424,275,138
엑셈 205100 자본총계 58,045,444,330
엑셈 205100 자본과부채총계 64,866,925,143
date : 2019-03-31
엑셈 205100 유동자산 44,112,867,811
엑셈 205100 현금및현금성자산 11,071,413,379
엑셈 205100 매출채권 및
엑셈 205100 기타유동금융자산 29,545,864,918
엑셈 205100 비유동자산 19,778,976,249
엑셈 205100 유형자산 7,509,948,083
엑셈 205100 무형자산 493,344,230
엑셈 205100 기타비유동금융자산 1,403,760,469
엑셈 205100 이연법인세자산 381,306,623
엑셈 205100 자산총계 63,891,844,060
엑셈 205100 유동부채 5,556,280,928
엑셈 205100 기타유동금융부채 74,902,000
엑셈 205100 비유동부채 519,104,963
엑셈 205100 부채총계 6,075,385,891
엑셈 205100 자본금 3,324,936,200
엑셈 205100 자본잉여금 35,821,306,510
엑셈 205100 기타포괄손익누계액 -549,839,208
엑셈 205100 이익잉여금(결손금) 12,194,231,957
엑셈 205100 자본총계 57,816,458,169
엑셈 205100 자본과부채총계 63,891,844,060
