date : 2017-12-31
메카로 241770 유동자산 114,680,317,998
메카로 241770 현금및현금성자산 89,161,251,179
메카로 241770 매출채권 7,704,254,395
메카로 241770 재고자산 16,222,565,781
메카로 241770 비유동자산 24,882,995,989
메카로 241770 유형자산 22,763,924,037
메카로 241770 무형자산 691,509,806
메카로 241770 기타비유동자산 217,511,600
메카로 241770 이연법인세자산 1,210,050,546
메카로 241770 자산총계 139,563,313,987
메카로 241770 유동부채 15,992,648,321
메카로 241770 단기매입채무 2,929,202,148
메카로 241770 단기차입금 0
메카로 241770 기타유동부채 1,994,503,106
메카로 241770 당기법인세부채 8,781,638,543
메카로 241770 비유동부채 3,581,997,713
메카로 241770 장기차입금 500,000,000
메카로 241770 부채총계 19,574,646,034
메카로 241770 자본금 4,965,570,000
메카로 241770 자본잉여금 67,966,184,756
메카로 241770 이익잉여금(결손금) 46,538,974,035
메카로 241770 자본총계 119,988,667,953
메카로 241770 자본과부채총계 139,563,313,987
date : 2018-03-31
메카로 241770 유동자산 126,372,883,425
메카로 241770 현금및현금성자산 91,168,451,156
메카로 241770 매출채권 6,074,777,160
메카로 241770 재고자산 16,981,286,807
메카로 241770 비유동자산 27,758,230,014
메카로 241770 유형자산 24,782,679,012
메카로 241770 무형자산 1,220,705,221
메카로 241770 이연법인세자산 1,488,061,461
메카로 241770 자산총계 154,131,113,439
메카로 241770 유동부채 28,010,900,684
메카로 241770 단기차입금 500,000,000
메카로 241770 기타유동부채 818,399,434
메카로 241770 비유동부채 2,198,320,019
메카로 241770 장기차입금 0
메카로 241770 부채총계 30,209,220,703
메카로 241770 자본금 4,990,570,000
메카로 241770 자본잉여금 68,104,315,156
메카로 241770 이익잉여금(결손금) 50,273,797,123
메카로 241770 자본총계 123,921,892,736
메카로 241770 자본과부채총계 154,131,113,439
date : 2018-06-30
메카로 241770 유동자산 110,828,765,800
메카로 241770 현금및현금성자산 86,805,931,655
메카로 241770 매출채권 4,808,929,607
메카로 241770 재고자산 16,693,056,880
메카로 241770 비유동자산 37,607,544,846
메카로 241770 유형자산 34,303,337,727
메카로 241770 무형자산 1,199,476,370
메카로 241770 이연법인세자산 1,826,554,909
메카로 241770 자산총계 148,436,310,646
메카로 241770 유동부채 15,678,255,023
메카로 241770 단기매입채무 3,974,614,088
메카로 241770 기타유동부채 916,710,269
메카로 241770 비유동부채 2,519,118,615
메카로 241770 장기차입금 0
메카로 241770 부채총계 18,197,373,638
메카로 241770 자본금 4,990,570,000
메카로 241770 자본잉여금 68,104,315,156
메카로 241770 이익잉여금(결손금) 56,208,824,717
메카로 241770 자본총계 130,238,937,008
메카로 241770 자본과부채총계 148,436,310,646
date : 2018-09-30
메카로 241770 유동자산 109,907,726,124
메카로 241770 현금및현금성자산 84,551,340,858
메카로 241770 매출채권 5,994,524,728
메카로 241770 재고자산 16,945,063,724
메카로 241770 비유동자산 39,154,681,338
메카로 241770 유형자산 35,308,361,952
메카로 241770 무형자산 1,247,575,796
메카로 241770 이연법인세자산 1,365,761,634
메카로 241770 자산총계 149,062,407,462
메카로 241770 유동부채 11,445,457,808
메카로 241770 단기매입채무 2,167,884,502
메카로 241770 기타유동부채 1,580,878,326
메카로 241770 비유동부채 1,797,945,611
메카로 241770 장기차입금 0
메카로 241770 부채총계 13,243,403,419
메카로 241770 자본금 4,990,570,000
메카로 241770 자본잉여금 68,104,315,156
메카로 241770 기타포괄손익누계액 -11,430,424
메카로 241770 이익잉여금(결손금) 61,419,076,395
메카로 241770 자본총계 135,819,004,043
메카로 241770 자본과부채총계 149,062,407,462
date : 2018-12-31
메카로 241770 유동자산 109,724,127,829
메카로 241770 현금및현금성자산 80,324,651,603
메카로 241770 매출채권 6,803,139,831
메카로 241770 재고자산 17,519,513,512
메카로 241770 비유동자산 43,430,968,490
메카로 241770 유형자산 38,433,140,281
메카로 241770 무형자산 1,152,569,350
메카로 241770 이연법인세자산 2,185,851,249
메카로 241770 자산총계 153,155,096,319
메카로 241770 유동부채 12,061,215,943
메카로 241770 단기매입채무 1,635,230,411
메카로 241770 단기차입금 0
메카로 241770 유동성장기차입금 500,000,000
메카로 241770 기타유동부채 994,232,462
메카로 241770 비유동부채 2,925,157,644
메카로 241770 장기차입금 0
메카로 241770 부채총계 14,986,373,587
메카로 241770 자본금 4,995,570,000
메카로 241770 자본잉여금 68,131,329,336
메카로 241770 기타포괄손익누계액 -6,999,653
메카로 241770 이익잉여금(결손금) 66,327,164,415
메카로 241770 자본총계 138,168,722,732
메카로 241770 자본과부채총계 153,155,096,319
date : 2019-03-31
메카로 241770 유동자산 106,736,600,088
메카로 241770 현금및현금성자산 78,981,397,411
메카로 241770 매출채권 5,494,439,308
메카로 241770 재고자산 16,137,799,207
메카로 241770 비유동자산 53,507,635,244
메카로 241770 유형자산 47,853,020,277
메카로 241770 사용권자산 727,479,695
메카로 241770 무형자산 1,135,144,133
메카로 241770 이연법인세자산 2,081,572,707
메카로 241770 자산총계 160,244,235,332
메카로 241770 유동부채 22,047,998,885
메카로 241770 단기매입채무 2,047,160,101
메카로 241770 단기차입금 0
메카로 241770 유동성장기차입금 500,000,000
