date : 2015-12-31
파라텍 033540 유동자산 67,962,146,389
파라텍 033540 현금및현금성자산 18,588,483,404
파라텍 033540 매출채권 26,346,223,417
파라텍 033540 재고자산 5,098,797,540
파라텍 033540 기타유동자산 993,200,000
파라텍 033540 비유동자산 31,580,007,619
파라텍 033540 유형자산 16,323,718,111
파라텍 033540 무형자산 655,338,328
파라텍 033540 자산총계 99,542,154,008
파라텍 033540 유동부채 25,107,918,435
파라텍 033540 단기차입금 0
파라텍 033540 기타유동부채 798,711,011
파라텍 033540 비유동부채 2,266,294,205
파라텍 033540 이연법인세부채 1,711,389,543
파라텍 033540 부채총계 27,374,212,640
파라텍 033540 자본금 5,560,000,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -11,979,794
파라텍 033540 자본총계 72,167,941,368
파라텍 033540 자본과부채총계 99,542,154,008
date : 2016-03-31
파라텍 033540 유동자산 78,147,196,683
파라텍 033540 현금및현금성자산 21,900,959,429
파라텍 033540 매출채권 및
파라텍 033540 재고자산 6,018,423,266
파라텍 033540 비유동자산 31,624,388,072
파라텍 033540 유형자산 16,309,738,060
파라텍 033540 무형자산 652,689,967
파라텍 033540 자산총계 109,771,584,755
파라텍 033540 유동부채 2,408,325,010
파라텍 033540 이연법인세부채 1,768,453,412
파라텍 033540 부채총계 37,070,605,571
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 이익잉여금(결손금) 66,592,974,151
파라텍 033540 기타포괄손익누계액 -375,618
파라텍 033540 자본총계 72,700,979,184
파라텍 033540 자본과부채총계 109,771,584,755
date : 2016-06-30
파라텍 033540 유동자산 79,907,259,836
파라텍 033540 현금및현금성자산 4,366,655,307
파라텍 033540 매출채권 및
파라텍 033540 재고자산 7,011,972,079
파라텍 033540 기타유동자산 1,541,328,674
파라텍 033540 비유동자산 32,058,711,606
파라텍 033540 유형자산 16,414,433,275
파라텍 033540 무형자산 650,098,373
파라텍 033540 자산총계 111,965,971,442
파라텍 033540 유동부채 1,759,576,732
파라텍 033540 이연법인세부채 1,703,871,509
파라텍 033540 부채총계 37,825,521,785
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -8,166,062
파라텍 033540 자본총계 74,140,449,657
파라텍 033540 자본과부채총계 111,965,971,442
date : 2016-09-30
파라텍 033540 유동자산 99,733,986,092
파라텍 033540 현금및현금성자산 3,945,768,455
파라텍 033540 매출채권 및
파라텍 033540 재고자산 9,978,207,019
파라텍 033540 기타유동자산 3,648,644,030
