date : 2015-12-31
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 358,631,054
YW 051390 기타유동부채 135,793,045
YW 051390 비유동부채 10,570,074,424
YW 051390 장기차입금 2,131,000,000
YW 051390 부채총계 30,372,313,799
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 71,269,693,635
YW 051390 자본총계 101,642,007,434
date : 2017-12-31
YW 051390 유동자산 54,287,428,573
YW 051390 현금및현금성자산 7,234,975,538
YW 051390 매출채권 2,021,575,777
YW 051390 재고자산 4,468,954,500
YW 051390 기타유동자산 427,133,331
YW 051390 비유동자산 47,258,960,515
YW 051390 유형자산 1,422,201,057
YW 051390 무형자산 603,282,314
YW 051390 이연법인세자산 775,745,791
YW 051390 자산총계 101,546,389,088
YW 051390 유동부채 19,628,997,110
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 377,470,385
YW 051390 비유동부채 11,394,695,075
YW 051390 장기차입금 2,131,000,000
YW 051390 부채총계 31,023,692,185
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 70,522,696,903
YW 051390 자본과부채총계 101,546,389,088
date : 2018-03-31
YW 051390 유동자산 51,875,944,505
YW 051390 현금및현금성자산 5,888,933,860
YW 051390 매출채권 2,291,248,731
YW 051390 재고자산 3,768,087,900
YW 051390 기타유동자산 1,260,344,220
YW 051390 비유동자산 51,220,476,714
YW 051390 유형자산 1,436,429,679
YW 051390 무형자산 585,351,504
YW 051390 이연법인세자산 800,188,080
YW 051390 자산총계 103,096,421,219
YW 051390 유동부채 12,004,793,179
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 489,263,055
YW 051390 비유동부채 21,303,335,209
YW 051390 장기차입금 10,631,000,000
YW 051390 부채총계 33,308,128,388
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 69,788,292,831
YW 051390 자본과부채총계 103,096,421,219
date : 2018-06-30
YW 051390 유동자산 49,607,721,508
YW 051390 현금및현금성자산 2,691,549,732
YW 051390 매출채권 2,545,249,225
YW 051390 재고자산 2,897,180,200
YW 051390 기타유동자산 396,124,045
YW 051390 비유동자산 55,292,779,546
YW 051390 유형자산 1,370,810,972
YW 051390 무형자산 570,582,805
YW 051390 이연법인세자산 844,957,638
YW 051390 자산총계 104,900,501,054
YW 051390 유동부채 8,599,897,264
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 243,201,487
YW 051390 비유동부채 26,038,058,011
YW 051390 장기차입금 12,931,000,000
YW 051390 부채총계 34,637,955,275
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 70,262,545,779
YW 051390 자본과부채총계 104,900,501,054
date : 2018-09-30
YW 051390 유동자산 50,487,501,853
YW 051390 현금및현금성자산 818,938,263
YW 051390 매출채권 2,797,539,794
YW 051390 재고자산 3,302,099,800
YW 051390 기타유동자산 145,217,317
YW 051390 비유동자산 55,660,329,075
YW 051390 유형자산 965,103,831
YW 051390 무형자산 555,841,369
YW 051390 이연법인세자산 914,755,581
YW 051390 자산총계 106,147,830,928
YW 051390 유동부채 8,541,785,272
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 189,920,357
YW 051390 비유동부채 27,212,324,170
YW 051390 장기차입금 12,931,000,000
YW 051390 부채총계 35,754,109,442
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 70,393,721,486
YW 051390 자본과부채총계 106,147,830,928
date : 2018-12-31
YW 051390 유동자산 60,290,752,516
YW 051390 현금및현금성자산 2,013,010,010
YW 051390 매출채권 2,627,557,208
YW 051390 재고자산 1,198,455,100
YW 051390 기타유동자산 548,341,084
YW 051390 비유동자산 48,150,369,493
YW 051390 유형자산 947,378,213
YW 051390 무형자산 543,465,248
YW 051390 이연법인세자산 867,834,094
YW 051390 자산총계 108,441,122,009
YW 051390 유동부채 12,784,757,948
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 167,169,169
YW 051390 비유동부채 24,705,175,842
YW 051390 장기차입금 9,215,500,000
YW 051390 부채총계 37,489,933,790
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 70,951,188,219
YW 051390 자본과부채총계 108,441,122,009
date : 2019-03-31
YW 051390 유동자산 63,054,330,061
YW 051390 현금및현금성자산 2,030,866,101
YW 051390 매출채권 2,471,081,744
YW 051390 재고자산 1,741,645,100
YW 051390 기타유동자산 51,815,146
YW 051390 비유동자산 46,736,363,420
YW 051390 유형자산 933,639,026
YW 051390 무형자산 436,871,476
YW 051390 이연법인세자산 922,111,884
YW 051390 자산총계 109,790,693,481
YW 051390 유동부채 13,713,090,647
YW 051390 단기차입금 5,800,000,000
YW 051390 당기법인세부채 277,218,541
YW 051390 비유동부채 25,466,139,190
YW 051390 장기차입금 9,000,000,000
YW 051390 부채총계 39,179,229,837
YW 051390 자본금 5,677,684,000
YW 051390 자본잉여금 12,592,334,042
YW 051390 자본총계 70,611,463,644
YW 051390 자본과부채총계 109,790,693,481
