date : 2015-12-31
이미지스 115610 기타유동금융자산 11,334,310,247
이미지스 115610 기타유동자산 753,815,265
이미지스 115610 재고자산 3,406,951,166
이미지스 115610 비유동자산 6,982,091,250
이미지스 115610 기타비유동금융자산 248,297,200
이미지스 115610 유형자산 97,308,795
이미지스 115610 무형자산 3,734,955,658
이미지스 115610 이연법인세자산 866,873,597
이미지스 115610 자산총계 24,845,828,548
이미지스 115610 유동부채 1,929,053,469
이미지스 115610 기타유동금융부채 217,288,454
이미지스 115610 기타유동부채 84,074,500
이미지스 115610 비유동부채 0
이미지스 115610 부채총계 1,929,053,469
이미지스 115610 자본금 3,834,564,000
이미지스 115610 자본잉여금 14,299,029,718
이미지스 115610 이익잉여금(결손금) 5,476,852,695
이미지스 115610 자본총계 22,916,775,079
이미지스 115610 자본과부채총계 24,845,828,548
date : 2018-12-31
이미지스 115610 유동자산 15,984,275,312
이미지스 115610 현금및현금성자산 1,552,139,775
이미지스 115610 매출채권 및
이미지스 115610 기타유동금융자산 9,145,496,163
이미지스 115610 기타유동자산 615,399,753
이미지스 115610 재고자산 3,866,741,436
이미지스 115610 비유동자산 4,229,750,995
이미지스 115610 기타비유동금융자산 246,074,800
이미지스 115610 유형자산 85,034,857
이미지스 115610 무형자산 1,728,535,460
이미지스 115610 이연법인세자산 435,449,878
이미지스 115610 자산총계 20,214,026,307
이미지스 115610 유동부채 1,079,370,298
이미지스 115610 기타유동금융부채 155,774,250
이미지스 115610 당기법인세부채 0
이미지스 115610 기타유동부채 149,337,925
이미지스 115610 비유동부채 0
이미지스 115610 기타비유동금융부채 0
이미지스 115610 부채총계 1,079,370,298
이미지스 115610 자본금 3,834,564,000
이미지스 115610 자본잉여금 14,299,029,718
이미지스 115610 이익잉여금(결손금) 1,694,733,625
이미지스 115610 자본총계 19,134,656,009
이미지스 115610 자본과부채총계 20,214,026,307
date : 2019-03-31
이미지스 115610 유동자산 15,650,156,864
이미지스 115610 현금및현금성자산 1,215,882,174
이미지스 115610 매출채권 및
이미지스 115610 기타유동금융자산 8,824,561,949
이미지스 115610 기타유동자산 577,142,671
이미지스 115610 재고자산 4,075,535,574
이미지스 115610 비유동자산 4,475,875,926
이미지스 115610 기타비유동금융자산 244,408,150
이미지스 115610 유형자산 73,652,948
이미지스 115610 무형자산 2,096,571,420
이미지스 115610 이연법인세자산 326,587,408
이미지스 115610 자산총계 20,126,032,790
이미지스 115610 유동부채 1,349,116,138
이미지스 115610 기타유동금융부채 133,097,950
이미지스 115610 당기법인세부채 0
이미지스 115610 기타유동부채 285,939,274
이미지스 115610 비유동부채 0
이미지스 115610 기타비유동금융부채 0
이미지스 115610 부채총계 1,349,116,138
이미지스 115610 자본금 3,834,564,000
이미지스 115610 자본잉여금 14,299,029,718
이미지스 115610 이익잉여금(결손금) 1,336,994,268
이미지스 115610 자본총계 18,776,916,652
이미지스 115610 자본과부채총계 20,126,032,790
