date : 2015-12-31
삼성SDI 006400 기타포괄손익누계액 580,399,888,977
삼성SDI 006400 이익잉여금(결손금) 4,673,731,538,968
삼성SDI 006400 자본총계 10,601,949,952,439
삼성SDI 006400 자본과부채총계 13,939,772,693,621
date : 2016-12-31
삼성SDI 006400 유동자산 2,744,508,422,610
삼성SDI 006400 현금및현금성자산 396,717,141,647
삼성SDI 006400 재고자산 458,734,712,063
삼성SDI 006400 기타유동자산 54,877,421,047
삼성SDI 006400 매각예정비유동자산 79,344,787,520
삼성SDI 006400 비유동자산 10,346,825,627,085
삼성SDI 006400 유형자산 1,353,119,381,031
삼성SDI 006400 무형자산 740,528,218,891
삼성SDI 006400 기타비유동자산 24,828,059,483
삼성SDI 006400 자산총계 13,091,334,049,695
삼성SDI 006400 유동부채 1,765,267,182,488
삼성SDI 006400 당기법인세부채 25,433,610,269
삼성SDI 006400 단기차입금 270,540,665,115
삼성SDI 006400 비유동부채 1,127,984,605,069
삼성SDI 006400 장기차입금 299,252,552,187
삼성SDI 006400 이연법인세부채 604,461,527,446
삼성SDI 006400 부채총계 2,893,251,787,557
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 기타포괄손익누계액 345,137,136,299
삼성SDI 006400 이익잉여금(결손금) 4,745,808,046,275
삼성SDI 006400 자본총계 10,198,082,262,138
삼성SDI 006400 자본과부채총계 13,091,334,049,695
date : 2017-03-31
삼성SDI 006400 유동자산 2,484,311,330,877
삼성SDI 006400 현금및현금성자산 456,780,664,598
삼성SDI 006400 재고자산 446,313,782,384
삼성SDI 006400 기타유동자산 66,279,525,546
삼성SDI 006400 매각예정비유동자산 79,344,787,520
삼성SDI 006400 비유동자산 10,411,482,439,184
삼성SDI 006400 유형자산 1,345,832,387,514
삼성SDI 006400 무형자산 742,015,675,217
삼성SDI 006400 기타비유동자산 25,242,329,425
삼성SDI 006400 자산총계 12,895,793,770,061
삼성SDI 006400 유동부채 1,785,510,008,138
삼성SDI 006400 당기법인세부채 25,433,610,269
삼성SDI 006400 단기차입금 221,868,826,771
삼성SDI 006400 비유동부채 1,057,675,122,369
삼성SDI 006400 장기차입금 299,336,682,168
삼성SDI 006400 이연법인세부채 549,202,627,458
삼성SDI 006400 부채총계 2,843,185,130,507
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 기타포괄손익누계액 405,300,574,346
삼성SDI 006400 이익잉여금(결손금) 4,634,227,508,254
삼성SDI 006400 자본총계 10,052,608,639,554
삼성SDI 006400 자본과부채총계 12,895,793,770,061
date : 2017-06-30
삼성SDI 006400 유동자산 2,357,250,395,366
삼성SDI 006400 현금및현금성자산 531,942,888,896
삼성SDI 006400 재고자산 454,563,301,250
삼성SDI 006400 기타유동자산 53,380,931,051
삼성SDI 006400 매각예정비유동자산 79,344,787,520
삼성SDI 006400 비유동자산 10,509,874,687,662
삼성SDI 006400 유형자산 1,359,409,250,478
삼성SDI 006400 무형자산 731,227,411,907
삼성SDI 006400 기타비유동자산 24,044,325,532
삼성SDI 006400 자산총계 12,867,125,083,028
삼성SDI 006400 유동부채 1,693,980,448,808
삼성SDI 006400 단기차입금 286,508,896,392
삼성SDI 006400 당기법인세부채 25,433,610,269
삼성SDI 006400 비유동부채 1,046,103,098,584
삼성SDI 006400 장기차입금 299,420,317,576
삼성SDI 006400 이연법인세부채 557,446,303,358
삼성SDI 006400 부채총계 2,740,083,547,392
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 기타포괄손익누계액 476,648,848,380
삼성SDI 006400 이익잉여금(결손금) 4,636,697,852,852
삼성SDI 006400 자본총계 10,127,041,535,636
삼성SDI 006400 자본과부채총계 12,867,125,083,028
date : 2017-09-30
삼성SDI 006400 유동자산 2,536,694,613,550
삼성SDI 006400 현금및현금성자산 402,510,499,477
삼성SDI 006400 매출채권 및
삼성SDI 006400 재고자산 483,028,659,396
삼성SDI 006400 기타유동자산 62,885,464,040
삼성SDI 006400 매각예정비유동자산 79,344,787,520
삼성SDI 006400 비유동자산 10,405,119,560,793
삼성SDI 006400 매출채권 및
삼성SDI 006400 유형자산 1,377,986,356,476
삼성SDI 006400 무형자산 721,755,798,450
삼성SDI 006400 기타비유동자산 24,291,161,816
삼성SDI 006400 자산총계 12,941,814,174,343
삼성SDI 006400 유동부채 1,990,781,307,962
삼성SDI 006400 단기차입금 696,766,114,854
삼성SDI 006400 당기법인세부채 25,433,610,269
삼성SDI 006400 비유동부채 839,032,063,093
삼성SDI 006400 장기차입금 99,758,067,916
삼성SDI 006400 이연법인세부채 533,876,354,602
삼성SDI 006400 부채총계 2,829,813,371,055
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,002,075,756,715
삼성SDI 006400 기타포괄손익누계액 393,399,215,527
삼성SDI 006400 자본총계 10,112,000,803,288
date : 2017-12-31
삼성SDI 006400 유동자산 2,521,244,047,320
삼성SDI 006400 현금및현금성자산 759,287,035,797
삼성SDI 006400 매출채권 및
삼성SDI 006400 재고자산 497,961,086,894
삼성SDI 006400 기타유동자산 50,398,261,161
삼성SDI 006400 매각예정비유동자산 79,344,787,520
삼성SDI 006400 비유동자산 10,613,693,653,851
삼성SDI 006400 매출채권 및
삼성SDI 006400 유형자산 1,463,226,041,966
삼성SDI 006400 무형자산 715,414,486,017
삼성SDI 006400 기타비유동자산 23,712,178,623
삼성SDI 006400 자산총계 13,134,937,701,171
삼성SDI 006400 유동부채 1,960,548,412,569
삼성SDI 006400 당기법인세부채 25,433,610,269
삼성SDI 006400 단기차입금 719,360,183,848
삼성SDI 006400 비유동부채 887,011,216,682
삼성SDI 006400 장기차입금 99,778,128,371
삼성SDI 006400 이연법인세부채 592,128,265,564
삼성SDI 006400 부채총계 2,847,559,629,251
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,013,423,010,403
삼성SDI 006400 기타포괄손익누계액 468,815,568,345
삼성SDI 006400 자본총계 10,287,378,071,920
date : 2018-03-31
삼성SDI 006400 유동자산 3,132,553,502,624
삼성SDI 006400 현금및현금성자산 449,220,141,430
삼성SDI 006400 매출채권 및
삼성SDI 006400 재고자산 596,900,245,860
삼성SDI 006400 기타유동자산 69,278,152,243
삼성SDI 006400 매각예정비유동자산 565,986,120,000
삼성SDI 006400 비유동자산 10,368,706,110,761
삼성SDI 006400 매출채권 및
삼성SDI 006400 유형자산 1,623,449,188,091
삼성SDI 006400 무형자산 706,571,715,430
삼성SDI 006400 기타비유동자산 23,045,672,784
삼성SDI 006400 자산총계 13,501,259,613,385
삼성SDI 006400 유동부채 2,170,217,827,212
삼성SDI 006400 당기법인세부채 0
삼성SDI 006400 단기차입금 834,163,844,120
삼성SDI 006400 비유동부채 938,361,337,258
삼성SDI 006400 장기차입금 99,798,082,147
삼성SDI 006400 이연법인세부채 620,648,200,156
삼성SDI 006400 부채총계 3,108,579,164,470
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,013,423,010,403
삼성SDI 006400 기타포괄손익누계액 150,622,519,122
삼성SDI 006400 자본총계 10,392,680,448,915
date : 2018-06-30
삼성SDI 006400 유동자산 3,321,426,548,487
삼성SDI 006400 현금및현금성자산 785,801,037,815
삼성SDI 006400 매출채권 및
삼성SDI 006400 재고자산 735,699,208,082
삼성SDI 006400 기타유동자산 49,443,110,328
삼성SDI 006400 비유동자산 10,444,812,506,184
삼성SDI 006400 유형자산 1,751,992,177,649
삼성SDI 006400 무형자산 710,740,412,096
삼성SDI 006400 기타비유동자산 22,273,021,972
삼성SDI 006400 자산총계 13,766,239,054,671
삼성SDI 006400 유동부채 2,436,720,934,723
삼성SDI 006400 당기법인세부채 32,665,881,823
삼성SDI 006400 단기차입금 899,210,961,014
삼성SDI 006400 비유동부채 902,664,543,925
삼성SDI 006400 장기차입금 99,818,150,103
삼성SDI 006400 이연법인세부채 581,448,312,484
삼성SDI 006400 부채총계 3,339,385,478,648
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,013,423,010,403
삼성SDI 006400 기타포괄손익누계액 101,162,689,339
삼성SDI 006400 자본총계 10,426,853,576,023
삼성SDI 006400 자본과부채총계 13,766,239,054,671
date : 2018-09-30
삼성SDI 006400 유동자산 3,767,094,260,479
삼성SDI 006400 현금및현금성자산 936,689,049,451
삼성SDI 006400 매출채권 및
삼성SDI 006400 재고자산 800,200,315,702
삼성SDI 006400 기타유동자산 101,167,385,855
삼성SDI 006400 비유동자산 11,128,480,804,281
삼성SDI 006400 유형자산 2,131,086,795,215
삼성SDI 006400 무형자산 709,174,034,209
삼성SDI 006400 기타비유동자산 21,933,915,485
삼성SDI 006400 자산총계 14,895,575,064,760
삼성SDI 006400 유동부채 2,690,314,809,098
삼성SDI 006400 당기법인세부채 21,753,743,260
삼성SDI 006400 단기차입금 921,670,382,655
삼성SDI 006400 비유동부채 1,642,192,677,215
삼성SDI 006400 장기차입금 688,103,629,744
삼성SDI 006400 이연법인세부채 615,892,036,191
삼성SDI 006400 부채총계 4,332,507,486,313
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,013,423,010,403
삼성SDI 006400 기타포괄손익누계액 141,122,464,447
삼성SDI 006400 자본총계 10,563,067,578,447
삼성SDI 006400 자본과부채총계 14,895,575,064,760
date : 2018-12-31
삼성SDI 006400 유동자산 3,790,745,494,595
삼성SDI 006400 현금및현금성자산 564,832,365,779
삼성SDI 006400 재고자산 949,260,839,033
삼성SDI 006400 기타유동자산 98,954,396,516
삼성SDI 006400 매각예정비유동자산 12,156,835,252
삼성SDI 006400 비유동자산 11,515,372,588,548
삼성SDI 006400 유형자산 2,256,737,880,834
삼성SDI 006400 무형자산 700,445,779,020
삼성SDI 006400 기타비유동자산 23,665,137,353
삼성SDI 006400 자산총계 15,306,118,083,143
삼성SDI 006400 유동부채 2,790,083,713,511
삼성SDI 006400 당기법인세부채 25,433,610,269
삼성SDI 006400 단기차입금 1,068,876,667,123
삼성SDI 006400 비유동부채 1,755,007,765,247
삼성SDI 006400 장기차입금 688,244,816,214
삼성SDI 006400 이연법인세부채 687,864,897,682
삼성SDI 006400 부채총계 4,545,091,478,758
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,011,816,510,630
삼성SDI 006400 기타포괄손익누계액 114,982,909,555
삼성SDI 006400 자본총계 10,761,026,604,385
삼성SDI 006400 자본과부채총계 15,306,118,083,143
date : 2019-03-31
삼성SDI 006400 유동자산 3,499,857,845,448
삼성SDI 006400 현금및현금성자산 471,314,360,466
삼성SDI 006400 재고자산 1,001,679,626,720
삼성SDI 006400 기타유동자산 110,895,678,558
삼성SDI 006400 매각예정비유동자산 40,091,525,908
삼성SDI 006400 비유동자산 11,488,826,866,960
삼성SDI 006400 유형자산 2,233,216,979,572
삼성SDI 006400 무형자산 691,543,096,859
삼성SDI 006400 기타비유동자산 24,058,866,095
삼성SDI 006400 자산총계 14,988,684,712,408
삼성SDI 006400 유동부채 2,480,965,266,617
삼성SDI 006400 단기차입금 892,931,578,605
삼성SDI 006400 비유동부채 1,748,685,438,355
삼성SDI 006400 장기차입금 688,384,447,447
삼성SDI 006400 이연법인세부채 667,652,406,710
삼성SDI 006400 부채총계 4,229,650,704,972
삼성SDI 006400 자본금 356,712,130,000
삼성SDI 006400 자본잉여금 5,011,816,510,630
삼성SDI 006400 기타포괄손익누계액 112,223,141,153
삼성SDI 006400 자본총계 10,759,034,007,436
삼성SDI 006400 자본과부채총계 14,988,684,712,408
