date : 2015-12-31
쌍용머티리얼 047400 유동자산 54,481,301,263
쌍용머티리얼 047400 현금및현금성자산 25,957,405
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 17,384,789,264
쌍용머티리얼 047400 기타유동자산 464,281,028
쌍용머티리얼 047400 비유동자산 85,732,691,389
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 유형자산 80,986,136,276
쌍용머티리얼 047400 무형자산 707,671,746
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 713,662,727
쌍용머티리얼 047400 자산총계 140,213,992,652
쌍용머티리얼 047400 유동부채 23,289,602,705
쌍용머티리얼 047400 단기차입금 8,300,000,000
쌍용머티리얼 047400 기타유동부채 217,222,504
쌍용머티리얼 047400 비유동부채 22,918,606,530
쌍용머티리얼 047400 장기차입금 5,525,000,000
쌍용머티리얼 047400 부채총계 46,208,209,235
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 이익잉여금(결손금) 44,380,054,745
쌍용머티리얼 047400 자본총계 94,005,783,417
쌍용머티리얼 047400 자본과부채총계 140,213,992,652
date : 2016-03-31
쌍용머티리얼 047400 유동자산 54,374,335,592
쌍용머티리얼 047400 현금및현금성자산 85,519,332
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 17,618,882,825
쌍용머티리얼 047400 기타유동자산 630,624,074
쌍용머티리얼 047400 비유동자산 85,003,965,606
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 유형자산 79,893,788,232
쌍용머티리얼 047400 무형자산 704,400,403
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 1,080,556,331
쌍용머티리얼 047400 자산총계 139,378,301,198
쌍용머티리얼 047400 유동부채 22,905,234,313
쌍용머티리얼 047400 단기차입금 7,300,000,000
쌍용머티리얼 047400 기타유동부채 162,710,246
쌍용머티리얼 047400 비유동부채 23,039,917,701
쌍용머티리얼 047400 장기차입금 5,200,000,000
쌍용머티리얼 047400 부채총계 45,945,152,014
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 이익잉여금(결손금) 43,807,420,512
쌍용머티리얼 047400 자본총계 93,433,149,184
쌍용머티리얼 047400 자본과부채총계 139,378,301,198
date : 2016-06-30
쌍용머티리얼 047400 유동자산 54,822,666,435
쌍용머티리얼 047400 현금및현금성자산 71,280,079
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 17,530,173,287
쌍용머티리얼 047400 기타유동자산 627,623,768
쌍용머티리얼 047400 비유동자산 84,192,971,568
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 유형자산 78,924,740,270
쌍용머티리얼 047400 무형자산 703,548,816
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 1,243,671,842
쌍용머티리얼 047400 자산총계 139,015,638,003
쌍용머티리얼 047400 유동부채 20,844,803,570
쌍용머티리얼 047400 단기차입금 6,000,000,000
쌍용머티리얼 047400 당기법인세부채 1,252,536,049
쌍용머티리얼 047400 기타유동부채 137,497,374
쌍용머티리얼 047400 비유동부채 22,814,198,057
쌍용머티리얼 047400 장기차입금 4,875,000,000
쌍용머티리얼 047400 부채총계 43,659,001,627
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 이익잉여금(결손금) 45,730,907,704
쌍용머티리얼 047400 자본총계 95,356,636,376
쌍용머티리얼 047400 자본과부채총계 139,015,638,003
date : 2016-09-30
쌍용머티리얼 047400 유동자산 54,150,457,493
쌍용머티리얼 047400 현금및현금성자산 124,809,316
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 17,021,488,453
쌍용머티리얼 047400 기타유동자산 527,364,073
쌍용머티리얼 047400 비유동자산 83,673,384,126
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 유형자산 78,195,734,036
쌍용머티리얼 047400 무형자산 699,313,120
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 1,539,950,730
쌍용머티리얼 047400 자산총계 137,823,841,619
쌍용머티리얼 047400 유동부채 19,511,940,042
쌍용머티리얼 047400 단기차입금 5,000,000,000
쌍용머티리얼 047400 당기법인세부채 1,418,779,104
쌍용머티리얼 047400 기타유동부채 241,597,372
쌍용머티리얼 047400 비유동부채 22,330,523,102
쌍용머티리얼 047400 장기차입금 4,550,000,000
쌍용머티리얼 047400 부채총계 41,842,463,144
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 이익잉여금(결손금) 46,355,649,803
쌍용머티리얼 047400 자본총계 95,981,378,475
쌍용머티리얼 047400 자본과부채총계 137,823,841,619
date : 2016-12-31
쌍용머티리얼 047400 유동자산 57,516,260,270
쌍용머티리얼 047400 현금및현금성자산 58,840,989
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 16,180,480,574
쌍용머티리얼 047400 기타유동자산 457,618,789
쌍용머티리얼 047400 비유동자산 82,457,182,390
쌍용머티리얼 047400 유형자산 78,027,954,779
쌍용머티리얼 047400 무형자산 695,348,369
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 875,388,018
쌍용머티리얼 047400 자산총계 139,973,442,660
쌍용머티리얼 047400 유동부채 20,843,390,479
쌍용머티리얼 047400 단기차입금 4,700,000,000
쌍용머티리얼 047400 당기법인세부채 1,402,994,231
쌍용머티리얼 047400 기타유동부채 328,059,899
쌍용머티리얼 047400 비유동부채 20,672,214,474
쌍용머티리얼 047400 장기차입금 4,225,000,000
쌍용머티리얼 047400 부채총계 41,515,604,953
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 이익잉여금(결손금) 48,832,109,035
쌍용머티리얼 047400 자본총계 98,457,837,707
쌍용머티리얼 047400 자본과부채총계 139,973,442,660
date : 2017-03-31
쌍용머티리얼 047400 유동자산 55,449,177,226
쌍용머티리얼 047400 현금및현금성자산 151,553,271
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 16,485,683,859
쌍용머티리얼 047400 기타유동자산 731,813,021
쌍용머티리얼 047400 비유동자산 82,543,958,067
쌍용머티리얼 047400 유형자산 77,617,392,877
쌍용머티리얼 047400 무형자산 692,428,785
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 1,581,145,181
쌍용머티리얼 047400 자산총계 137,993,135,293
쌍용머티리얼 047400 유동부채 21,857,143,007
쌍용머티리얼 047400 단기차입금 4,700,000,000
쌍용머티리얼 047400 당기법인세부채 942,432,456
쌍용머티리얼 047400 기타유동부채 175,952,544
쌍용머티리얼 047400 비유동부채 21,023,629,158
쌍용머티리얼 047400 장기차입금 3,900,000,000
쌍용머티리얼 047400 부채총계 42,880,772,165
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 이익잉여금(결손금) 45,486,634,456
쌍용머티리얼 047400 자본총계 95,112,363,128
쌍용머티리얼 047400 자본과부채총계 137,993,135,293
date : 2017-06-30
쌍용머티리얼 047400 유동자산 55,494,412,029
쌍용머티리얼 047400 현금및현금성자산 89,714,710
쌍용머티리얼 047400 매출채권 및
쌍용머티리얼 047400 재고자산 16,393,809,446
쌍용머티리얼 047400 기타유동자산 622,020,679
쌍용머티리얼 047400 비유동자산 83,821,574,905
쌍용머티리얼 047400 유형자산 77,332,413,869
쌍용머티리얼 047400 무형자산 788,534,741
쌍용머티리얼 047400 기타비유동자산 4,268,240
쌍용머티리얼 047400 이연법인세자산 1,380,967,151
쌍용머티리얼 047400 자산총계 139,315,986,934
쌍용머티리얼 047400 유동부채 23,103,466,170
쌍용머티리얼 047400 단기차입금 6,900,000,000
쌍용머티리얼 047400 당기법인세부채 753,529,311
쌍용머티리얼 047400 기타유동부채 98,408,889
쌍용머티리얼 047400 비유동부채 21,460,232,386
쌍용머티리얼 047400 장기차입금 3,575,000,000
쌍용머티리얼 047400 부채총계 44,563,698,556
쌍용머티리얼 047400 자본금 21,000,000,000
쌍용머티리얼 047400 자본잉여금 28,625,728,672
쌍용머티리얼 047400 자본조정 -2,992,580,625
쌍용머티리얼 047400 자본총계 94,752,288,378
쌍용머티리얼 047400 자본과부채총계 139,315,986,934
date : 2017-09-30
유니온머티리얼 047400 유동자산 57,886,099,753
유니온머티리얼 047400 현금및현금성자산 114,838,698
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 16,173,632,495
유니온머티리얼 047400 기타유동자산 667,579,844
유니온머티리얼 047400 비유동자산 82,757,263,978
유니온머티리얼 047400 유형자산 76,875,167,791
유니온머티리얼 047400 무형자산 783,779,708
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 778,921,335
유니온머티리얼 047400 자산총계 140,643,363,731
유니온머티리얼 047400 유동부채 26,891,203,704
유니온머티리얼 047400 단기차입금 10,500,000,000
유니온머티리얼 047400 당기법인세부채 188,319,388
유니온머티리얼 047400 기타유동부채 261,204,043
유니온머티리얼 047400 비유동부채 18,851,186,329
유니온머티리얼 047400 장기차입금 3,250,000,000
유니온머티리얼 047400 부채총계 45,742,390,033
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -4,357,038,720
유니온머티리얼 047400 자본총계 94,900,973,698
유니온머티리얼 047400 자본과부채총계 140,643,363,731
date : 2017-12-31
유니온머티리얼 047400 유동자산 53,493,351,618
유니온머티리얼 047400 현금및현금성자산 111,349,627
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 14,627,140,607
유니온머티리얼 047400 기타유동자산 540,073,819
유니온머티리얼 047400 비유동자산 82,145,258,032
유니온머티리얼 047400 유형자산 76,680,754,601
유니온머티리얼 047400 무형자산 932,397,467
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 633,336,820
유니온머티리얼 047400 자산총계 135,638,609,650
유니온머티리얼 047400 유동부채 30,619,257,087
유니온머티리얼 047400 단기차입금 13,400,000,000
유니온머티리얼 047400 당기법인세부채 1,402,994,231
유니온머티리얼 047400 기타유동부채 396,209,907
유니온머티리얼 047400 비유동부채 14,423,590,760
유니온머티리얼 047400 장기차입금 2,925,000,000
유니온머티리얼 047400 부채총계 45,042,847,847
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -6,975,301,300
유니온머티리얼 047400 자본총계 90,595,761,803
유니온머티리얼 047400 자본과부채총계 135,638,609,650
date : 2018-03-31
유니온머티리얼 047400 유동자산 54,547,092,119
유니온머티리얼 047400 현금및현금성자산 35,144,752
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 15,404,492,181
유니온머티리얼 047400 기타유동자산 869,798,457
유니온머티리얼 047400 비유동자산 84,818,865,233
유니온머티리얼 047400 유형자산 77,271,506,483
유니온머티리얼 047400 무형자산 923,418,250
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 567,961,356
유니온머티리얼 047400 자산총계 139,365,957,352
유니온머티리얼 047400 유동부채 35,121,835,217
유니온머티리얼 047400 단기차입금 14,700,000,000
유니온머티리얼 047400 기타유동부채 435,365,444
유니온머티리얼 047400 비유동부채 15,347,844,246
유니온머티리얼 047400 장기차입금 2,600,000,000
유니온머티리얼 047400 부채총계 50,469,679,463
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -6,975,301,300
유니온머티리얼 047400 자본총계 88,896,277,889
유니온머티리얼 047400 자본과부채총계 139,365,957,352
date : 2018-06-30
유니온머티리얼 047400 유동자산 59,040,854,262
유니온머티리얼 047400 현금및현금성자산 91,942,544
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 17,776,171,871
유니온머티리얼 047400 기타유동자산 1,332,330,340
유니온머티리얼 047400 비유동자산 83,526,142,481
유니온머티리얼 047400 유형자산 76,494,179,949
유니온머티리얼 047400 무형자산 911,403,102
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 294,580,286
유니온머티리얼 047400 자산총계 142,566,996,743
유니온머티리얼 047400 유동부채 41,909,350,392
유니온머티리얼 047400 단기차입금 23,100,000,000
유니온머티리얼 047400 기타유동부채 276,062,212
유니온머티리얼 047400 비유동부채 10,606,926,589
유니온머티리얼 047400 장기차입금 2,275,000,000
유니온머티리얼 047400 부채총계 52,516,276,981
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -6,975,301,300
유니온머티리얼 047400 자본총계 90,050,719,762
유니온머티리얼 047400 자본과부채총계 142,566,996,743
date : 2018-09-30
유니온머티리얼 047400 유동자산 60,485,728,069
유니온머티리얼 047400 현금및현금성자산 51,032,182
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 18,256,429,325
유니온머티리얼 047400 기타유동자산 2,045,778,645
유니온머티리얼 047400 비유동자산 85,356,260,051
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 유형자산 78,095,593,134
유니온머티리얼 047400 무형자산 989,696,514
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 310,395,259
유니온머티리얼 047400 자산총계 145,841,988,120
유니온머티리얼 047400 유동부채 44,864,302,170
유니온머티리얼 047400 단기차입금 25,400,000,000
유니온머티리얼 047400 기타유동부채 407,191,045
유니온머티리얼 047400 비유동부채 11,000,321,797
유니온머티리얼 047400 장기차입금 1,950,000,000
유니온머티리얼 047400 부채총계 55,864,623,967
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -6,975,301,300
유니온머티리얼 047400 자본총계 89,977,364,153
유니온머티리얼 047400 자본과부채총계 145,841,988,120
date : 2018-12-31
유니온머티리얼 047400 유동자산 64,620,629,858
유니온머티리얼 047400 현금및현금성자산 1,233,806,989
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 20,555,317,198
유니온머티리얼 047400 기타유동자산 1,285,497,408
유니온머티리얼 047400 비유동자산 77,708,768,738
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 유형자산 67,795,941,659
유니온머티리얼 047400 무형자산 974,801,003
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 3,336,189,046
유니온머티리얼 047400 자산총계 142,329,398,596
유니온머티리얼 047400 유동부채 47,000,973,471
유니온머티리얼 047400 단기차입금 28,400,000,000
유니온머티리얼 047400 당기법인세부채 1,402,994,231
유니온머티리얼 047400 기타유동부채 488,370,820
유니온머티리얼 047400 비유동부채 16,002,859,648
유니온머티리얼 047400 장기차입금 4,925,000,000
유니온머티리얼 047400 부채총계 63,003,833,119
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -7,489,116,375
유니온머티리얼 047400 자본총계 79,325,565,477
유니온머티리얼 047400 자본과부채총계 142,329,398,596
date : 2019-03-31
유니온머티리얼 047400 유동자산 64,841,807,426
유니온머티리얼 047400 현금및현금성자산 537,577,738
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 재고자산 22,782,123,522
유니온머티리얼 047400 기타유동자산 971,514,790
유니온머티리얼 047400 비유동자산 82,985,090,556
유니온머티리얼 047400 매출채권 및
유니온머티리얼 047400 유형자산 67,868,283,500
유니온머티리얼 047400 사용권자산 350,857,460
유니온머티리얼 047400 무형자산 958,316,182
유니온머티리얼 047400 기타비유동자산 4,268,240
유니온머티리얼 047400 이연법인세자산 3,204,866,589
유니온머티리얼 047400 자산총계 147,826,897,982
유니온머티리얼 047400 유동부채 48,725,165,001
유니온머티리얼 047400 단기차입금 30,000,000,000
유니온머티리얼 047400 당기법인세부채 2,982,490
유니온머티리얼 047400 기타유동부채 346,266,229
유니온머티리얼 047400 비유동부채 20,541,153,153
유니온머티리얼 047400 장기차입금 8,600,000,000
유니온머티리얼 047400 비유동리스부채 324,663,618
유니온머티리얼 047400 부채총계 69,266,318,154
유니온머티리얼 047400 자본금 21,000,000,000
유니온머티리얼 047400 자본잉여금 28,625,728,672
유니온머티리얼 047400 자본조정 -7,489,116,375
유니온머티리얼 047400 자본총계 78,560,579,828
유니온머티리얼 047400 자본과부채총계 147,826,897,982
