date : 2015-12-31
케이에스씨비 065940 자본과부채총계 81,153,463,460
date : 2016-06-30
케이에스씨비 065940 유동자산 28,307,563,593
케이에스씨비 065940 현금및현금성자산 6,528,212,568
케이에스씨비 065940 매출채권 3,858,122,451
케이에스씨비 065940 재고자산 4,214,568,230
케이에스씨비 065940 비유동자산 63,733,196,088
케이에스씨비 065940 유형자산 11,951,899,436
케이에스씨비 065940 무형자산 351,225,590
케이에스씨비 065940 기타비유동금융자산 246,409,000
케이에스씨비 065940 기타비유동자산 95,002,500
케이에스씨비 065940 자산총계 92,040,759,681
케이에스씨비 065940 유동부채 7,572,880,595
케이에스씨비 065940 단기차입금 5,000,000,000
케이에스씨비 065940 기타유동부채 7,718,071
케이에스씨비 065940 비유동부채 13,773,615,959
케이에스씨비 065940 장기차입금 8,000,000,000
케이에스씨비 065940 기타비유동금융부채 3,798,065,154
케이에스씨비 065940 이연법인세부채 1,975,550,805
케이에스씨비 065940 부채총계 21,346,496,554
케이에스씨비 065940 이익잉여금(결손금) -367,624,050
케이에스씨비 065940 자본총계 70,694,263,127
케이에스씨비 065940 자본과부채총계 92,040,759,681
date : 2016-09-30
케이에스씨비 065940 유동자산 27,907,836,148
케이에스씨비 065940 현금및현금성자산 4,024,820,900
케이에스씨비 065940 매출채권 4,511,132,191
케이에스씨비 065940 재고자산 4,075,300,147
케이에스씨비 065940 비유동자산 70,259,718,334
케이에스씨비 065940 유형자산 11,876,572,557
케이에스씨비 065940 무형자산 344,625,590
케이에스씨비 065940 기타비유동금융자산 246,409,000
케이에스씨비 065940 기타비유동자산 101,934,000
케이에스씨비 065940 자산총계 98,167,554,482
케이에스씨비 065940 유동부채 7,729,557,117
케이에스씨비 065940 단기차입금 5,000,000,000
케이에스씨비 065940 기타유동부채 72,166,941
케이에스씨비 065940 비유동부채 13,318,468,532
케이에스씨비 065940 장기차입금 8,000,000,000
케이에스씨비 065940 기타비유동금융부채 3,755,565,154
케이에스씨비 065940 이연법인세부채 1,562,903,378
케이에스씨비 065940 부채총계 21,048,025,649
케이에스씨비 065940 이익잉여금(결손금) -301,576,519
케이에스씨비 065940 자본총계 77,119,528,833
케이에스씨비 065940 자본과부채총계 98,167,554,482
date : 2016-12-31
케이에스씨비 065940 유동자산 33,231,845,468
케이에스씨비 065940 현금및현금성자산 8,318,213,757
케이에스씨비 065940 매출채권 3,898,064,509
케이에스씨비 065940 재고자산 3,906,459,653
케이에스씨비 065940 비유동자산 68,929,876,118
케이에스씨비 065940 유형자산 11,845,891,973
케이에스씨비 065940 무형자산 338,025,590
케이에스씨비 065940 기타비유동금융자산 301,409,000
케이에스씨비 065940 기타비유동자산 108,865,500
케이에스씨비 065940 자산총계 102,161,721,586
케이에스씨비 065940 유동부채 7,535,642,796
케이에스씨비 065940 단기차입금 5,000,000,000
케이에스씨비 065940 기타유동부채 9,415,952
케이에스씨비 065940 비유동부채 22,383,559,086
케이에스씨비 065940 장기차입금 10,400,000,000
케이에스씨비 065940 기타비유동금융부채 3,737,500,000
케이에스씨비 065940 이연법인세부채 1,877,363,736
케이에스씨비 065940 부채총계 29,919,201,882
케이에스씨비 065940 이익잉여금(결손금) -7,189,324,109
케이에스씨비 065940 자본총계 72,242,519,704
케이에스씨비 065940 자본과부채총계 102,161,721,586
date : 2017-03-31
바이오빌 065940 유동자산 36,113,065,576
바이오빌 065940 현금및현금성자산 6,835,537,835
바이오빌 065940 매출채권 5,558,406,359
바이오빌 065940 재고자산 4,062,133,115
바이오빌 065940 비유동자산 104,978,433,943
바이오빌 065940 유형자산 11,996,250,932
바이오빌 065940 무형자산 342,802,757
바이오빌 065940 기타비유동금융자산 501,409,000
바이오빌 065940 기타비유동자산 115,797,000
바이오빌 065940 자산총계 141,091,499,519
바이오빌 065940 유동부채 37,209,550,485
바이오빌 065940 단기차입금 5,000,000,000
바이오빌 065940 기타유동부채 14,163,952
바이오빌 065940 비유동부채 15,776,977,258
바이오빌 065940 장기차입금 10,400,000,000
바이오빌 065940 기타비유동금융부채 3,045,000,000
바이오빌 065940 이연법인세부채 2,331,977,258
바이오빌 065940 부채총계 52,986,527,743
바이오빌 065940 이익잉여금(결손금) -7,941,033,400
바이오빌 065940 자본총계 88,104,971,776
바이오빌 065940 자본과부채총계 141,091,499,519
date : 2017-06-30
바이오빌 065940 유동자산 30,966,030,134
바이오빌 065940 현금및현금성자산 1,739,673,747
바이오빌 065940 매출채권 4,442,452,460
바이오빌 065940 재고자산 4,180,033,995
바이오빌 065940 비유동자산 123,614,987,803
바이오빌 065940 유형자산 11,921,026,981
바이오빌 065940 무형자산 335,624,257
바이오빌 065940 기타비유동금융자산 601,909,000
바이오빌 065940 기타비유동자산 83,728,500
바이오빌 065940 자산총계 154,581,017,937
바이오빌 065940 유동부채 57,702,140,557
바이오빌 065940 단기차입금 7,299,997,056
바이오빌 065940 유동성장기차입금 8,000,000,000
바이오빌 065940 기타유동부채 20,849,658
바이오빌 065940 비유동부채 9,509,330,681
바이오빌 065940 장기차입금 3,940,000,000
바이오빌 065940 기타비유동금융부채 3,102,500,000
바이오빌 065940 이연법인세부채 2,466,830,681
바이오빌 065940 부채총계 67,211,471,238
바이오빌 065940 이익잉여금(결손금) -9,490,951,906
바이오빌 065940 자본총계 87,369,546,699
바이오빌 065940 자본과부채총계 154,581,017,937
date : 2017-09-30
바이오빌 065940 유동자산 29,472,393,544
바이오빌 065940 현금및현금성자산 1,387,184,521
바이오빌 065940 매출채권 및
바이오빌 065940 기타유동금융자산 13,555,167,415
바이오빌 065940 기타유동자산 4,654,233,859
바이오빌 065940 재고자산 4,134,361,896
바이오빌 065940 비유동자산 125,603,967,865
바이오빌 065940 유형자산 11,845,817,431
바이오빌 065940 무형자산 79,820,168
바이오빌 065940 기타비유동금융자산 1,501,489,000
바이오빌 065940 기타비유동자산 88,860,000
바이오빌 065940 자산총계 155,076,361,409
바이오빌 065940 유동부채 59,576,677,491
바이오빌 065940 단기차입금 8,449,997,056
바이오빌 065940 기타유동금융부채 1,318,299,176
바이오빌 065940 기타유동부채 70,595,873
바이오빌 065940 비유동부채 9,715,391,744
바이오빌 065940 장기차입금 2,400,000,000
바이오빌 065940 기타비유동금융부채 4,960,000,000
바이오빌 065940 이연법인세부채 2,355,391,744
바이오빌 065940 부채총계 69,292,069,235
바이오빌 065940 자본금 11,776,791,000
바이오빌 065940 이익잉여금(결손금) -11,076,206,431
바이오빌 065940 자본총계 85,784,292,174
바이오빌 065940 자본과부채총계 155,076,361,409
date : 2017-12-31
바이오빌 065940 유동자산 28,133,390,754
바이오빌 065940 현금및현금성자산 1,988,260,911
바이오빌 065940 매출채권 및
바이오빌 065940 재고자산 4,309,788,221
바이오빌 065940 비유동자산 97,165,367,492
바이오빌 065940 유형자산 11,797,155,542
바이오빌 065940 무형자산 72,641,667
바이오빌 065940 기타비유동금융자산 646,474,000
바이오빌 065940 기타비유동자산 93,991,500
바이오빌 065940 자산총계 125,298,758,246
바이오빌 065940 유동부채 58,665,653,894
바이오빌 065940 단기차입금 6,649,997,056
바이오빌 065940 기타유동금융부채 1,912,174,706
바이오빌 065940 기타유동부채 52,250,651
바이오빌 065940 비유동부채 14,554,421,176
바이오빌 065940 장기차입금 4,886,502,738
바이오빌 065940 기타비유동금융부채 4,647,500,000
바이오빌 065940 이연법인세부채 2,066,196,816
바이오빌 065940 부채총계 73,220,075,070
바이오빌 065940 이익잉여금(결손금) -44,994,992,296
바이오빌 065940 자본총계 52,078,683,176
바이오빌 065940 자본과부채총계 125,298,758,246
date : 2018-03-31
바이오빌 065940 유동자산 37,499,205,093
바이오빌 065940 현금및현금성자산 6,976,664,403
바이오빌 065940 매출채권 및
바이오빌 065940 재고자산 4,458,955,557
바이오빌 065940 비유동자산 127,812,197,201
바이오빌 065940 유형자산 11,685,184,905
바이오빌 065940 무형자산 75,722,870
바이오빌 065940 기타비유동금융자산 4,671,074,000
바이오빌 065940 기타비유동자산 99,123,000
바이오빌 065940 자산총계 165,311,402,294
바이오빌 065940 유동부채 87,121,566,435
바이오빌 065940 단기차입금 6,349,997,056
바이오빌 065940 기타유동금융부채 1,921,618,457
바이오빌 065940 기타유동부채 2,348,380,035
바이오빌 065940 비유동부채 18,771,334,757
바이오빌 065940 장기차입금 4,900,000,000
바이오빌 065940 기타비유동금융부채 7,649,000,000
바이오빌 065940 이연법인세부채 3,210,968,105
바이오빌 065940 부채총계 105,892,901,192
바이오빌 065940 이익잉여금(결손금) -48,289,527,302
바이오빌 065940 자본총계 59,418,501,102
바이오빌 065940 자본과부채총계 165,311,402,294
date : 2018-06-30
바이오빌 065940 유동자산 31,000,396,291
바이오빌 065940 현금및현금성자산 2,074,759,620
바이오빌 065940 매출채권 7,205,576,212
바이오빌 065940 기타유동금융자산 12,035,981,818
바이오빌 065940 기타유동자산 4,657,311,329
바이오빌 065940 재고자산 4,371,818,200
바이오빌 065940 비유동자산 167,494,055,237
바이오빌 065940 유형자산 18,906,567,838
바이오빌 065940 무형자산 3,274,662,005
바이오빌 065940 기타비유동금융자산 6,081,588,440
바이오빌 065940 기타비유동자산 104,254,500
바이오빌 065940 자산총계 198,494,451,528
바이오빌 065940 유동부채 94,562,363,469
바이오빌 065940 단기매입채무 1,200,195,946
바이오빌 065940 단기차입금 6,685,925,341
바이오빌 065940 기타유동금융부채 3,131,759,537
바이오빌 065940 기타유동부채 849,009,484
바이오빌 065940 비유동부채 14,352,782,329
바이오빌 065940 장기차입금 2,400,000,000
바이오빌 065940 기타비유동금융부채 7,683,500,000
바이오빌 065940 이연법인세부채 4,269,282,329
바이오빌 065940 부채총계 108,915,145,798
바이오빌 065940 자본금 16,665,249,000
바이오빌 065940 이익잉여금(결손금) -52,977,734,952
바이오빌 065940 자본총계 89,579,305,730
바이오빌 065940 자본과부채총계 198,494,451,528
date : 2018-09-30
바이오빌 065940 유동자산 31,085,133,887
바이오빌 065940 현금및현금성자산 1,661,892,046
바이오빌 065940 매출채권 6,871,190,312
바이오빌 065940 기타유동금융자산 11,864,413,065
바이오빌 065940 기타유동자산 5,530,715,190
바이오빌 065940 재고자산 4,501,846,372
바이오빌 065940 비유동자산 185,833,785,317
바이오빌 065940 유형자산 19,368,584,728
바이오빌 065940 무형자산 3,210,894,210
바이오빌 065940 기타비유동금융자산 6,111,588,440
바이오빌 065940 기타비유동자산 103,014,860
바이오빌 065940 자산총계 216,918,919,204
바이오빌 065940 유동부채 106,798,327,223
바이오빌 065940 단기매입채무 1,211,091,383
바이오빌 065940 단기차입금 7,243,425,341
바이오빌 065940 기타유동금융부채 3,521,244,056
바이오빌 065940 기타유동부채 846,291,474
바이오빌 065940 비유동부채 14,551,282,329
바이오빌 065940 장기차입금 2,400,000,000
바이오빌 065940 기타비유동금융부채 7,882,000,000
바이오빌 065940 이연법인세부채 4,269,282,329
바이오빌 065940 부채총계 121,349,609,552
바이오빌 065940 자본금 18,021,018,000
바이오빌 065940 이익잉여금(결손금) -55,744,468,873
바이오빌 065940 자본총계 95,569,309,652
바이오빌 065940 자본과부채총계 216,918,919,204
date : 2018-12-31
바이오빌 065940 유동자산 27,685,113,706
바이오빌 065940 현금및현금성자산 8,773,746,904
바이오빌 065940 매출채권 7,613,186,264
바이오빌 065940 기타유동금융자산 4,038,610,053
바이오빌 065940 기타유동자산 2,734,034,172
바이오빌 065940 재고자산 3,870,292,641
바이오빌 065940 비유동자산 134,754,004,747
바이오빌 065940 유형자산 18,668,658,414
바이오빌 065940 무형자산 10,419,485
바이오빌 065940 기타비유동금융자산 4,500,579,040
바이오빌 065940 기타비유동자산 6,756,000
바이오빌 065940 자산총계 162,439,118,453
바이오빌 065940 유동부채 103,241,775,466
바이오빌 065940 단기매입채무 1,849,330,816
바이오빌 065940 단기차입금 15,749,997,056
바이오빌 065940 기타유동금융부채 4,256,749,512
바이오빌 065940 기타유동부채 22,075,514
바이오빌 065940 비유동부채 14,803,087,229
바이오빌 065940 장기차입금 2,400,000,000
바이오빌 065940 기타비유동금융부채 8,130,000,000
바이오빌 065940 이연법인세부채 4,269,282,329
바이오빌 065940 부채총계 118,044,862,695
바이오빌 065940 자본금 21,993,593,000
바이오빌 065940 이익잉여금(결손금) -122,985,061,415
바이오빌 065940 자본총계 44,394,255,758
바이오빌 065940 자본과부채총계 162,439,118,453
date : 2019-03-31
바이오빌 065940 유동자산 25,405,534,803
바이오빌 065940 현금및현금성자산 2,856,036,436
바이오빌 065940 매출채권 8,435,001,520
바이오빌 065940 기타유동금융자산 4,857,193,389
바이오빌 065940 기타유동자산 4,957,710,230
바이오빌 065940 재고자산 3,743,681,626
바이오빌 065940 비유동자산 123,435,488,049
바이오빌 065940 유형자산 18,550,059,898
바이오빌 065940 무형자산 11,569,740
바이오빌 065940 기타비유동금융자산 4,584,228,048
바이오빌 065940 기타비유동자산 6,756,000
바이오빌 065940 자산총계 148,841,022,852
바이오빌 065940 유동부채 91,455,301,873
바이오빌 065940 단기매입채무 2,039,011,035
바이오빌 065940 단기차입금 14,453,816,525
바이오빌 065940 기타유동금융부채 4,776,527,370
바이오빌 065940 기타유동부채 22,324,375
바이오빌 065940 비유동부채 14,753,087,229
바이오빌 065940 장기차입금 2,400,000,000
바이오빌 065940 기타비유동금융부채 8,080,000,000
바이오빌 065940 이연법인세부채 4,269,282,329
바이오빌 065940 부채총계 106,208,389,102
바이오빌 065940 자본금 21,993,593,000
바이오빌 065940 이익잉여금(결손금) -124,746,683,423
바이오빌 065940 자본총계 42,632,633,750
바이오빌 065940 자본과부채총계 148,841,022,852
