date : 2015-12-31
동양시멘트 038500 비유동자산 838,812,398,294
동양시멘트 038500 유형자산 566,140,888,345
동양시멘트 038500 무형자산 171,165,604,904
동양시멘트 038500 장기금융상품 6,500,000
동양시멘트 038500 기타비유동자산 1,406,942,553
동양시멘트 038500 유동자산 217,321,944,155
동양시멘트 038500 재고자산 39,860,151,676
동양시멘트 038500 매출채권 71,974,462,038
동양시멘트 038500 매각예정비유동자산 1,374,400,000
동양시멘트 038500 기타유동자산 51,911,783,435
동양시멘트 038500 현금및현금성자산 51,341,452,964
동양시멘트 038500 자산총계 1,056,134,342,449
동양시멘트 038500 자본금 53,678,586,500
동양시멘트 038500 이익잉여금(결손금) 261,140,585,510
동양시멘트 038500 기타포괄손익누계액 -1,775,284,103
동양시멘트 038500 자본총계 543,264,448,363
동양시멘트 038500 비유동부채 371,184,728,851
동양시멘트 038500 장기차입금 14,440,000,000
동양시멘트 038500 이연법인세부채 10,247,251,528
동양시멘트 038500 유동부채 141,685,165,235
동양시멘트 038500 단기차입금 93,326,236,048
동양시멘트 038500 유동성장기차입금 368,273,690,699
동양시멘트 038500 유동성사채 229,359,247,264
동양시멘트 038500 기타유동부채 7,374,687,229
동양시멘트 038500 당기법인세부채 34,309,279,415
동양시멘트 038500 부채총계 512,869,894,086
동양시멘트 038500 자본과부채총계 1,056,134,342,449
date : 2016-03-31
동양시멘트 038500 비유동자산 835,434,034,612
동양시멘트 038500 유형자산 562,471,054,962
동양시멘트 038500 무형자산 171,115,068,452
동양시멘트 038500 장기금융상품 6,500,000
동양시멘트 038500 기타비유동자산 2,843,279,869
동양시멘트 038500 유동자산 230,194,840,351
동양시멘트 038500 재고자산 52,319,134,113
동양시멘트 038500 매출채권 74,265,632,748
동양시멘트 038500 매각예정비유동자산 1,374,400,000
동양시멘트 038500 기타유동자산 64,718,368,724
동양시멘트 038500 현금및현금성자산 32,787,234,024
동양시멘트 038500 자산총계 1,065,628,874,963
동양시멘트 038500 자본금 53,678,586,500
동양시멘트 038500 이익잉여금(결손금) 269,509,602,608
동양시멘트 038500 기타포괄손익누계액 -1,775,284,103
동양시멘트 038500 자본총계 551,633,465,461
동양시멘트 038500 비유동부채 379,764,259,351
동양시멘트 038500 장기차입금 14,440,000,000
동양시멘트 038500 이연법인세부채 10,247,251,528
동양시멘트 038500 유동부채 134,231,150,151
동양시멘트 038500 단기차입금 696,598,650
동양시멘트 038500 기타유동부채 4,830,711,151
동양시멘트 038500 당기법인세부채 34,309,279,415
동양시멘트 038500 부채총계 513,995,409,502
동양시멘트 038500 자본과부채총계 1,065,628,874,963
date : 2016-06-30
동양시멘트 038500 비유동자산 888,983,790,086
동양시멘트 038500 유형자산 574,608,674,530
동양시멘트 038500 무형자산 171,045,778,333
동양시멘트 038500 장기금융상품 5,000,000
동양시멘트 038500 기타비유동자산 2,527,439,641
동양시멘트 038500 유동자산 240,384,664,929
동양시멘트 038500 재고자산 47,322,367,395
동양시멘트 038500 매출채권 80,179,087,618
동양시멘트 038500 매각예정비유동자산 1,374,400,000
동양시멘트 038500 기타유동자산 63,915,976,733
동양시멘트 038500 현금및현금성자산 46,037,288,855
동양시멘트 038500 자산총계 1,129,368,455,015
동양시멘트 038500 자본금 53,678,586,500
동양시멘트 038500 이익잉여금(결손금) 266,359,906,110
동양시멘트 038500 기타포괄손익누계액 -1,775,284,103
동양시멘트 038500 자본총계 548,483,768,963
동양시멘트 038500 비유동부채 461,741,053,222
동양시멘트 038500 장기차입금 239,526,886,751
동양시멘트 038500 이연법인세부채 10,247,251,528
동양시멘트 038500 유동부채 119,143,632,830
