date : 2015-12-31
자연과환경 043910 유동자산 15,148,801,908
자연과환경 043910 현금및현금성자산 1,790,931,719
자연과환경 043910 매출채권 1,504,688,355
자연과환경 043910 재고자산 1,597,164,027
자연과환경 043910 기타유동자산 132,880,313
자연과환경 043910 비유동자산 14,199,110,042
자연과환경 043910 유형자산 9,911,090,757
자연과환경 043910 무형자산 122,728,912
자연과환경 043910 기타비유동자산 148,130,137
자연과환경 043910 자산총계 29,347,911,950
자연과환경 043910 유동부채 7,014,586,163
자연과환경 043910 비유동부채 1,187,018,823
자연과환경 043910 이연법인세부채 183,620,108
자연과환경 043910 부채총계 8,201,604,986
자연과환경 043910 자본금 9,937,678,500
자연과환경 043910 자본잉여금 20,933,239,477
자연과환경 043910 이익잉여금(결손금) 227,339,190
자연과환경 043910 자본총계 21,146,306,964
자연과환경 043910 자본과부채총계 29,347,911,950
date : 2016-03-31
자연과환경 043910 유동자산 16,969,139,404
자연과환경 043910 현금및현금성자산 811,743,731
자연과환경 043910 매출채권 1,418,064,938
자연과환경 043910 재고자산 1,839,018,876
자연과환경 043910 기타유동자산 140,837,326
자연과환경 043910 비유동자산 14,316,334,578
자연과환경 043910 유형자산 9,796,223,780
자연과환경 043910 무형자산 114,390,817
자연과환경 043910 자산총계 31,285,473,982
자연과환경 043910 유동부채 8,888,964,986
자연과환경 043910 비유동부채 1,205,277,016
자연과환경 043910 이연법인세부채 183,620,108
자연과환경 043910 부채총계 10,094,242,002
자연과환경 043910 자본금 9,937,678,500
자연과환경 043910 자본잉여금 20,933,239,477
자연과환경 043910 이익잉여금(결손금) 272,264,206
자연과환경 043910 자본총계 21,191,231,980
자연과환경 043910 자본과부채총계 31,285,473,982
date : 2016-06-30
자연과환경 043910 유동자산 15,958,414,596
자연과환경 043910 현금및현금성자산 905,028,140
자연과환경 043910 매출채권 3,054,498,324
자연과환경 043910 재고자산 1,601,975,682
자연과환경 043910 기타유동자산 133,697,172
자연과환경 043910 비유동자산 10,931,341,727
자연과환경 043910 유형자산 8,267,095,133
자연과환경 043910 무형자산 54,882,722
자연과환경 043910 자산총계 26,889,756,323
자연과환경 043910 유동부채 7,827,171,393
자연과환경 043910 비유동부채 1,174,649,907
자연과환경 043910 이연법인세부채 183,620,108
자연과환경 043910 부채총계 9,001,821,300
자연과환경 043910 자본금 10,224,678,500
자연과환경 043910 자본잉여금 21,642,517,340
자연과환경 043910 이익잉여금(결손금) -4,027,310,614
자연과환경 043910 자본총계 17,887,935,023
자연과환경 043910 자본과부채총계 26,889,756,323
date : 2016-09-30
자연과환경 043910 유동자산 18,305,737,994
자연과환경 043910 현금및현금성자산 3,965,446,177
자연과환경 043910 매출채권 3,031,482,963
자연과환경 043910 재고자산 1,663,083,468
자연과환경 043910 기타유동자산 123,712,063
자연과환경 043910 비유동자산 13,125,647,041
자연과환경 043910 유형자산 8,137,323,206
자연과환경 043910 무형자산 50,476,794
자연과환경 043910 기타비유동자산 104,054,795
자연과환경 043910 자산총계 31,431,385,035
자연과환경 043910 유동부채 8,382,943,453
자연과환경 043910 비유동부채 1,203,832,361
자연과환경 043910 이연법인세부채 183,620,108
자연과환경 043910 부채총계 9,586,775,814
자연과환경 043910 자본금 10,974,678,500
자연과환경 043910 자본잉여금 24,900,203,547
자연과환경 043910 이익잉여금(결손금) -4,078,322,623
자연과환경 043910 자본총계 21,844,609,221
자연과환경 043910 자본과부채총계 31,431,385,035
date : 2016-12-31
자연과환경 043910 유동자산 15,461,480,083
자연과환경 043910 현금및현금성자산 1,973,205,638
자연과환경 043910 매출채권 3,758,404,632
자연과환경 043910 재고자산 1,388,269,103
자연과환경 043910 기타유동자산 181,848,980
자연과환경 043910 비유동자산 10,968,284,200
자연과환경 043910 유형자산 7,437,227,239
자연과환경 043910 무형자산 43,531,610
자연과환경 043910 기타비유동자산 58,684,932
자연과환경 043910 자산총계 26,429,764,283
자연과환경 043910 유동부채 8,390,280,388
자연과환경 043910 비유동부채 1,141,355,428
자연과환경 043910 이연법인세부채 191,999,789
자연과환경 043910 부채총계 9,531,635,816
자연과환경 043910 자본금 10,974,678,500
자연과환경 043910 자본잉여금 24,900,203,547
자연과환경 043910 이익잉여금(결손금) -9,054,321,925
자연과환경 043910 자본총계 16,898,128,467
자연과환경 043910 자본과부채총계 26,429,764,283
date : 2017-03-31
자연과환경 043910 유동자산 15,999,460,015
자연과환경 043910 현금및현금성자산 188,098,518
자연과환경 043910 매출채권 4,360,536,322
자연과환경 043910 재고자산 2,201,691,920
자연과환경 043910 기타유동자산 249,193,762
자연과환경 043910 비유동자산 10,162,730,427
자연과환경 043910 유형자산 8,328,924,974
자연과환경 043910 무형자산 287,481,350
자연과환경 043910 기타비유동자산 58,684,932
자연과환경 043910 자산총계 26,162,190,442
자연과환경 043910 유동부채 9,980,630,804
자연과환경 043910 비유동부채 1,153,289,833
자연과환경 043910 이연법인세부채 191,999,789
자연과환경 043910 부채총계 11,133,920,637
자연과환경 043910 자본금 10,974,678,500
자연과환경 043910 자본잉여금 24,900,203,547
자연과환경 043910 이익잉여금(결손금) -10,606,519,783
자연과환경 043910 자본총계 15,028,269,805
자연과환경 043910 자본과부채총계 26,162,190,442
date : 2017-06-30
자연과환경 043910 유동자산 32,628,536,665
자연과환경 043910 현금및현금성자산 16,760,807,164
자연과환경 043910 매출채권 4,003,813,285
자연과환경 043910 재고자산 2,065,899,184
자연과환경 043910 기타유동자산 219,431,623
자연과환경 043910 비유동자산 10,102,272,560
자연과환경 043910 유형자산 8,191,364,517
자연과환경 043910 무형자산 282,931,090
자연과환경 043910 기타비유동자산 14,054,795
자연과환경 043910 자산총계 42,730,809,225
자연과환경 043910 유동부채 9,151,487,307
자연과환경 043910 비유동부채 1,133,944,023
자연과환경 043910 이연법인세부채 191,999,789
자연과환경 043910 부채총계 10,285,431,330
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,427,918,527
자연과환경 043910 이익잉여금(결손금) -11,717,126,673
자연과환경 043910 자본총계 32,445,377,895
자연과환경 043910 자본과부채총계 42,730,809,225
date : 2017-09-30
자연과환경 043910 유동자산 29,513,936,036
자연과환경 043910 현금및현금성자산 11,801,387,295
자연과환경 043910 매출채권 3,669,348,978
자연과환경 043910 재고자산 2,263,910,999
자연과환경 043910 기타유동자산 382,280,076
자연과환경 043910 매각예정비유동자산 2,189,711,743
자연과환경 043910 비유동자산 12,015,598,034
자연과환경 043910 유형자산 8,613,246,476
자연과환경 043910 무형자산 274,114,163
자연과환경 043910 기타비유동자산 14,054,795
자연과환경 043910 자산총계 41,529,534,070
자연과환경 043910 유동부채 8,587,541,716
자연과환경 043910 비유동부채 1,157,685,519
자연과환경 043910 이연법인세부채 191,999,789
자연과환경 043910 부채총계 9,745,227,235
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -12,376,301,193
자연과환경 043910 자본총계 31,784,306,835
자연과환경 043910 자본과부채총계 41,529,534,070
date : 2017-12-31
자연과환경 043910 유동자산 29,005,054,557
자연과환경 043910 현금및현금성자산 8,825,972,843
