date : 2015-12-31
CSA 083660 기타비유동금융자산 1,175,872,621
CSA 083660 유형자산 6,227,593,850
CSA 083660 무형자산 50,415,937
CSA 083660 매각예정비유동자산 0
CSA 083660 자산총계 44,367,129,347
CSA 083660 유동부채 24,621,338,871
CSA 083660 단기차입금 3,860,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 24,621,338,871
CSA 083660 자본금 6,980,516,500
CSA 083660 자본잉여금 27,914,371,100
CSA 083660 이익잉여금(결손금) -16,046,939,164
CSA 083660 자본총계 19,745,790,476
CSA 083660 자본과부채총계 44,367,129,347
date : 2016-12-31
CSA 083660 유동자산 30,537,615,571
CSA 083660 현금및현금성자산 4,589,117,657
CSA 083660 기타유동금융자산 13,883,729,319
CSA 083660 매출채권 및
CSA 083660 재고자산 4,078,797,664
CSA 083660 비유동자산 11,353,458,871
CSA 083660 기타비유동금융자산 2,576,158,261
CSA 083660 유형자산 6,064,040,762
CSA 083660 무형자산 21,479,848
CSA 083660 매각예정비유동자산 0
CSA 083660 자산총계 41,891,074,442
CSA 083660 유동부채 10,375,440,731
CSA 083660 단기차입금 3,860,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 10,375,440,731
CSA 083660 자본금 9,602,573,500
CSA 083660 자본잉여금 38,426,079,688
CSA 083660 이익잉여금(결손금) -17,416,956,882
CSA 083660 자본총계 31,515,633,711
CSA 083660 자본과부채총계 41,891,074,442
date : 2017-03-31
CSA 083660 유동자산 27,185,446,180
CSA 083660 현금및현금성자산 1,065,911,473
CSA 083660 기타유동금융자산 12,603,079,352
CSA 083660 매출채권 및
CSA 083660 재고자산 5,241,878,694
CSA 083660 비유동자산 12,236,447,521
CSA 083660 기타비유동금융자산 2,565,383,411
CSA 083660 유형자산 6,218,561,843
CSA 083660 무형자산 291,902,267
CSA 083660 자산총계 39,421,893,701
CSA 083660 유동부채 9,362,527,278
CSA 083660 단기차입금 5,360,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 9,362,527,278
CSA 083660 자본금 9,873,820,500
CSA 083660 자본잉여금 39,557,292,795
CSA 083660 이익잉여금(결손금) -20,264,909,427
CSA 083660 자본총계 30,059,366,423
CSA 083660 자본과부채총계 39,421,893,701
date : 2017-06-30
CSA 083660 유동자산 23,359,828,607
CSA 083660 현금및현금성자산 2,931,904,864
CSA 083660 기타유동금융자산 6,417,430,646
CSA 083660 매출채권 및
CSA 083660 재고자산 4,845,515,460
CSA 083660 비유동자산 12,902,966,119
CSA 083660 기타비유동금융자산 2,565,383,411
CSA 083660 유형자산 6,213,946,709
CSA 083660 무형자산 292,235,999
CSA 083660 자산총계 36,262,794,726
CSA 083660 유동부채 7,880,773,739
CSA 083660 단기차입금 3,860,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 7,880,773,739
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -22,079,289,263
CSA 083660 자본총계 28,382,020,987
date : 2017-09-30
CSA 083660 유동자산 19,816,642,514
CSA 083660 현금및현금성자산 1,574,602,391
CSA 083660 기타유동금융자산 6,500,656,131
CSA 083660 매출채권 및
CSA 083660 재고자산 4,379,466,644
CSA 083660 비유동자산 13,098,320,273
CSA 083660 기타비유동금융자산 2,565,383,411
CSA 083660 유형자산 6,325,227,022
CSA 083660 무형자산 325,393,840
CSA 083660 자산총계 32,914,962,787
CSA 083660 유동부채 6,719,959,087
CSA 083660 단기차입금 3,360,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 6,719,959,087
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -24,384,178,100
CSA 083660 자본총계 26,195,003,700
CSA 083660 자본과부채총계 32,914,962,787
date : 2017-12-31
CSA 083660 유동자산 19,286,204,716
CSA 083660 현금및현금성자산 1,619,156,876
CSA 083660 기타유동금융자산 7,204,096,004
CSA 083660 매출채권 및
CSA 083660 재고자산 4,268,181,649
CSA 083660 비유동자산 11,042,555,935
CSA 083660 기타비유동금융자산 565,383,411
CSA 083660 유형자산 6,270,705,409
CSA 083660 무형자산 324,151,115
CSA 083660 자산총계 30,328,760,651
CSA 083660 유동부채 6,652,149,958
CSA 083660 단기차입금 3,300,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 6,652,149,958
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -26,991,090,627
CSA 083660 자본총계 23,676,610,693
CSA 083660 자본과부채총계 30,328,760,651
date : 2018-03-31
CSA 083660 유동자산 24,477,250,410
CSA 083660 현금및현금성자산 4,372,793,775
CSA 083660 기타유동금융자산 6,301,654,224
CSA 083660 매출채권 및
CSA 083660 재고자산 5,528,676,933
CSA 083660 비유동자산 11,074,382,619
CSA 083660 기타비유동금융자산 565,383,411
CSA 083660 유형자산 6,305,117,053
CSA 083660 무형자산 321,566,155
CSA 083660 자산총계 35,551,633,029
CSA 083660 유동부채 11,173,799,606
CSA 083660 단기차입금 3,264,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 11,173,799,606
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -26,372,914,937
CSA 083660 자본총계 24,377,833,423
CSA 083660 자본과부채총계 35,551,633,029
date : 2018-06-30
CSA 083660 유동자산 28,221,555,658
CSA 083660 현금및현금성자산 5,250,666,106
CSA 083660 기타유동금융자산 5,609,401,687
CSA 083660 매출채권 및
CSA 083660 재고자산 9,322,307,454
CSA 083660 비유동자산 10,312,695,513
CSA 083660 기타비유동금융자산 565,383,411
CSA 083660 유형자산 5,516,014,917
CSA 083660 무형자산 318,981,185
CSA 083660 자산총계 38,534,251,171
CSA 083660 유동부채 15,199,727,252
CSA 083660 단기차입금 2,920,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 15,199,727,252
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -27,302,687,044
CSA 083660 자본총계 23,334,523,919
CSA 083660 자본과부채총계 38,534,251,171
date : 2018-09-30
CSA 083660 유동자산 25,346,061,856
CSA 083660 현금및현금성자산 3,191,207,268
CSA 083660 기타유동금융자산 1,025,699,462
CSA 083660 매출채권 및
CSA 083660 재고자산 8,397,540,984
CSA 083660 비유동자산 10,199,026,471
CSA 083660 기타비유동금융자산 565,383,411
CSA 083660 유형자산 5,379,379,167
CSA 083660 무형자산 340,312,893
CSA 083660 자산총계 35,545,088,327
CSA 083660 유동부채 11,507,606,485
CSA 083660 단기차입금 2,880,000,000
CSA 083660 비유동부채 0
CSA 083660 부채총계 11,507,606,485
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -26,727,651,581
CSA 083660 자본총계 24,037,481,842
CSA 083660 자본과부채총계 35,545,088,327
date : 2018-12-31
CSA 083660 유동자산 26,407,421,510
CSA 083660 현금및현금성자산 4,283,585,256
CSA 083660 기타유동금융자산 0
CSA 083660 매출채권 및
CSA 083660 재고자산 9,305,487,250
CSA 083660 비유동자산 10,494,221,956
CSA 083660 기타비유동금융자산 565,383,411
CSA 083660 유형자산 5,606,124,756
CSA 083660 무형자산 337,583,439
CSA 083660 자산총계 36,901,643,466
CSA 083660 유동부채 10,635,759,621
CSA 083660 단기차입금 1,500,000,000
CSA 083660 유동성장기차입금 200,400,000
CSA 083660 비유동부채 2,668,487,228
CSA 083660 장기차입금 2,626,200,000
CSA 083660 기타비유동금융부채 42,287,228
CSA 083660 부채총계 13,304,246,849
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -27,264,664,938
CSA 083660 자본총계 23,597,396,617
CSA 083660 자본과부채총계 36,901,643,466
date : 2019-03-31
CSA 083660 유동자산 28,448,038,847
CSA 083660 현금및현금성자산 7,761,973,849
CSA 083660 매출채권 및
CSA 083660 재고자산 11,486,312,718
CSA 083660 비유동자산 10,509,715,339
CSA 083660 기타비유동금융자산 560,383,411
CSA 083660 유형자산 5,547,013,271
CSA 083660 무형자산 367,582,357
CSA 083660 자산총계 38,957,754,186
CSA 083660 유동부채 13,644,950,081
CSA 083660 단기차입금 1,500,000,000
CSA 083660 유동성장기차입금 200,400,000
CSA 083660 비유동부채 2,621,753,539
CSA 083660 장기차입금 2,576,100,000
CSA 083660 기타비유동금융부채 45,653,539
CSA 083660 부채총계 16,266,703,620
CSA 083660 자본금 9,873,820,500
CSA 083660 이익잉여금(결손금) -28,298,833,618
CSA 083660 자본총계 22,691,050,566
CSA 083660 자본과부채총계 38,957,754,186
