date : 2015-12-31
파나진 046210 유동자산 11,757,826,469
파나진 046210 현금및현금성자산 2,232,905,259
파나진 046210 기타유동자산 129,032,016
파나진 046210 재고자산 552,713,751
파나진 046210 매각예정비유동자산 4,036,994,191
파나진 046210 비유동자산 13,883,252,364
파나진 046210 유형자산 4,131,470,140
파나진 046210 무형자산 8,846,640,954
파나진 046210 자산총계 25,641,078,833
파나진 046210 유동부채 7,854,912,586
파나진 046210 단기차입금 1,100,000,000
파나진 046210 기타유동금융부채 0
파나진 046210 비유동부채 8,879,774,810
파나진 046210 장기차입금 0
파나진 046210 부채총계 16,734,687,396
파나진 046210 자본금 13,403,333,000
파나진 046210 자본총계 8,906,391,437
파나진 046210 자본과부채총계 25,641,078,833
date : 2016-03-31
파나진 046210 유동자산 10,891,861,683
파나진 046210 현금및현금성자산 1,159,277,434
파나진 046210 기타유동자산 108,910,971
파나진 046210 재고자산 642,388,666
파나진 046210 매각예정비유동자산 0
파나진 046210 비유동자산 14,191,723,676
파나진 046210 유형자산 4,232,730,746
파나진 046210 무형자산 9,063,923,660
파나진 046210 자산총계 25,083,585,359
파나진 046210 유동부채 16,124,215,600
파나진 046210 단기차입금 1,114,911,751
파나진 046210 비유동부채 1,043,111,620
파나진 046210 부채총계 17,167,327,220
파나진 046210 자본금 13,403,333,000
파나진 046210 자본총계 7,916,258,139
파나진 046210 자본과부채총계 25,083,585,359
date : 2016-06-30
파나진 046210 유동자산 11,482,913,800
파나진 046210 현금및현금성자산 1,653,790,308
파나진 046210 기타유동자산 107,762,242
파나진 046210 재고자산 1,200,745,428
파나진 046210 매각예정비유동자산 0
파나진 046210 비유동자산 14,396,525,514
파나진 046210 유형자산 4,448,504,312
파나진 046210 무형자산 9,242,951,932
파나진 046210 자산총계 25,879,439,314
파나진 046210 유동부채 10,012,858,435
파나진 046210 단기차입금 1,100,000,000
파나진 046210 비유동부채 1,109,954,864
파나진 046210 부채총계 11,122,813,299
파나진 046210 자본금 14,324,360,000
파나진 046210 자본총계 14,756,626,015
파나진 046210 자본과부채총계 25,879,439,314
date : 2016-09-30
파나진 046210 유동자산 10,876,760,327
파나진 046210 현금및현금성자산 1,637,353,026
파나진 046210 기타유동자산 136,892,175
파나진 046210 재고자산 878,588,391
파나진 046210 매각예정비유동자산 0
파나진 046210 비유동자산 14,966,344,152
파나진 046210 유형자산 4,621,172,002
파나진 046210 무형자산 9,638,102,880
파나진 046210 자산총계 25,843,104,479
파나진 046210 유동부채 10,282,423,616
파나진 046210 단기차입금 1,100,000,000
파나진 046210 비유동부채 1,204,907,372
파나진 046210 부채총계 11,487,330,988
파나진 046210 자본금 14,341,360,000
파나진 046210 자본총계 14,355,773,491
파나진 046210 자본과부채총계 25,843,104,479
date : 2016-12-31
파나진 046210 유동자산 17,408,217,478
파나진 046210 현금및현금성자산 2,562,895,741
파나진 046210 기타유동자산 114,630,510
파나진 046210 재고자산 1,596,800,378
파나진 046210 매각예정비유동자산 4,036,994,191
파나진 046210 비유동자산 15,611,280,560
파나진 046210 유형자산 5,076,072,067
파나진 046210 무형자산 9,818,139,223
파나진 046210 자산총계 33,019,498,038
파나진 046210 유동부채 10,866,793,809
파나진 046210 단기차입금 1,100,000,000
파나진 046210 비유동부채 1,055,012,697
파나진 046210 부채총계 11,921,806,506
파나진 046210 자본금 14,841,360,000
파나진 046210 자본총계 21,097,691,532
파나진 046210 자본과부채총계 33,019,498,038
date : 2017-03-31
파나진 046210 유동자산 22,014,939,021
파나진 046210 현금및현금성자산 3,208,797,111
파나진 046210 기타유동자산 170,271,937
파나진 046210 재고자산 1,456,876,341
파나진 046210 비유동자산 15,721,640,028
파나진 046210 유형자산 5,493,302,909
파나진 046210 무형자산 9,913,153,119
파나진 046210 자산총계 37,736,579,049
파나진 046210 유동부채 7,687,806,409
파나진 046210 단기차입금 1,100,000,000
파나진 046210 비유동부채 1,466,502,302
파나진 046210 부채총계 9,154,308,711
파나진 046210 자본금 15,965,930,000
파나진 046210 자본총계 28,582,270,338
파나진 046210 자본과부채총계 37,736,579,049
date : 2017-06-30
파나진 046210 유동자산 19,345,884,650
파나진 046210 현금및현금성자산 1,814,900,866
파나진 046210 기타유동자산 132,825,898
파나진 046210 재고자산 1,229,754,214
파나진 046210 비유동자산 16,735,406,028
파나진 046210 유형자산 6,340,941,365
파나진 046210 무형자산 10,073,406,075
파나진 046210 자산총계 36,081,290,678
파나진 046210 유동부채 6,482,121,785
파나진 046210 단기차입금 0
파나진 046210 비유동부채 1,287,609,165
파나진 046210 부채총계 7,769,730,950
파나진 046210 자본금 15,970,930,000
파나진 046210 자본총계 28,311,559,728
파나진 046210 자본과부채총계 36,081,290,678
date : 2017-09-30
파나진 046210 유동자산 16,964,243,827
파나진 046210 현금및현금성자산 1,556,758,313
파나진 046210 매출채권 및
파나진 046210 기타유동금융자산 8,800,098,924
파나진 046210 재고자산 1,126,698,645
파나진 046210 비유동자산 18,903,664,089
파나진 046210 유형자산 8,301,369,726
파나진 046210 무형자산 10,282,179,547
파나진 046210 자산총계 35,867,907,916
파나진 046210 유동부채 6,501,362,915
파나진 046210 비유동부채 1,359,521,753
파나진 046210 부채총계 7,860,884,668
파나진 046210 자본금 15,970,930,000
파나진 046210 이익잉여금(결손금) -55,898,330,478
파나진 046210 자본총계 28,007,023,248
파나진 046210 자본과부채총계 35,867,907,916
date : 2017-12-31
파나진 046210 유동자산 15,208,435,091
파나진 046210 현금및현금성자산 1,615,722,489
파나진 046210 매출채권 및
파나진 046210 기타유동금융자산 7,678,734,397
파나진 046210 재고자산 1,199,462,882
파나진 046210 비유동자산 16,584,322,673
파나진 046210 유형자산 9,039,759,535
파나진 046210 무형자산 7,210,912,310
파나진 046210 자산총계 31,792,757,764
파나진 046210 유동부채 6,980,028,009
파나진 046210 비유동부채 1,076,466,287
파나진 046210 부채총계 8,056,494,296
파나진 046210 자본금 15,970,930,000
파나진 046210 이익잉여금(결손금) -60,364,685,261
파나진 046210 자본총계 23,736,263,468
파나진 046210 자본과부채총계 31,792,757,764
date : 2018-03-31
파나진 046210 유동자산 14,722,708,899
파나진 046210 현금및현금성자산 1,364,811,436
파나진 046210 매출채권 및
파나진 046210 기타유동금융자산 7,700,295,335
