date : 2015-12-31
고려제약 014570 자본과부채총계 60,981,410,193
date : 2016-12-31
고려제약 014570 유동자산 44,921,546,994
고려제약 014570 현금및현금성자산 3,146,004,014
고려제약 014570 매출채권 및
고려제약 014570 기타유동자산 275,865,136
고려제약 014570 재고자산 8,317,819,508
고려제약 014570 비유동자산 18,489,616,879
고려제약 014570 유형자산 14,564,992,603
고려제약 014570 무형자산 795,647,626
고려제약 014570 기타비유동자산 597,069,998
고려제약 014570 자산총계 63,411,163,873
고려제약 014570 유동부채 8,033,622,650
고려제약 014570 단기차입금 500,000,000
고려제약 014570 유동성장기차입금 1,500,000,000
고려제약 014570 기타유동부채 1,767,868,689
고려제약 014570 비유동부채 1,715,729,300
고려제약 014570 장기차입금 500,000,000
고려제약 014570 이연법인세부채 144,503,075
고려제약 014570 부채총계 9,749,351,950
고려제약 014570 자본금 5,500,000,000
고려제약 014570 자본총계 53,661,811,923
고려제약 014570 자본과부채총계 63,411,163,873
date : 2017-03-31
고려제약 014570 유동자산 44,593,484,857
고려제약 014570 현금및현금성자산 4,953,168,525
고려제약 014570 매출채권 및
고려제약 014570 기타유동자산 381,728,414
고려제약 014570 재고자산 9,885,231,492
고려제약 014570 비유동자산 18,261,885,877
고려제약 014570 유형자산 14,598,766,385
고려제약 014570 무형자산 766,602,840
고려제약 014570 기타비유동자산 413,610,000
고려제약 014570 자산총계 62,855,370,734
고려제약 014570 유동부채 7,737,103,760
고려제약 014570 단기차입금 500,000,000
고려제약 014570 유동성장기차입금 1,500,000,000
고려제약 014570 기타유동부채 1,490,271,812
고려제약 014570 비유동부채 2,197,760,841
고려제약 014570 장기차입금 500,000,000
고려제약 014570 이연법인세부채 1,370,650
고려제약 014570 부채총계 9,934,864,601
고려제약 014570 자본금 5,500,000,000
고려제약 014570 자본총계 52,920,506,133
고려제약 014570 자본과부채총계 62,855,370,734
date : 2017-06-30
고려제약 014570 유동자산 44,935,468,306
고려제약 014570 현금및현금성자산 3,828,816,936
고려제약 014570 매출채권 및
고려제약 014570 기타유동자산 434,516,091
고려제약 014570 재고자산 9,426,102,540
고려제약 014570 비유동자산 18,190,718,121
고려제약 014570 유형자산 14,614,391,284
고려제약 014570 무형자산 901,752,011
고려제약 014570 기타비유동자산 265,469,434
고려제약 014570 자산총계 63,126,186,427
고려제약 014570 유동부채 6,496,443,634
고려제약 014570 단기차입금 500,000,000
고려제약 014570 기타유동부채 1,023,829,088
고려제약 014570 비유동부채 2,575,638,730
고려제약 014570 장기차입금 500,000,000
고려제약 014570 이연법인세부채 47,890,947
고려제약 014570 부채총계 9,072,082,364
고려제약 014570 자본금 5,500,000,000
고려제약 014570 자본총계 54,054,104,063
고려제약 014570 자본과부채총계 63,126,186,427
date : 2017-09-30
고려제약 014570 유동자산 46,585,709,071
고려제약 014570 현금및현금성자산 4,470,453,686
고려제약 014570 매출채권 및
고려제약 014570 기타유동자산 482,359,704
고려제약 014570 재고자산 9,391,634,505
고려제약 014570 비유동자산 18,846,223,714
고려제약 014570 유형자산 14,798,109,350
고려제약 014570 무형자산 875,183,159
고려제약 014570 기타비유동자산 760,375,813
고려제약 014570 자산총계 65,431,932,785
고려제약 014570 유동부채 7,412,021,963
고려제약 014570 단기차입금 500,000,000
고려제약 014570 기타유동부채 2,285,418,964
고려제약 014570 비유동부채 2,770,320,844
고려제약 014570 장기차입금 500,000,000
고려제약 014570 이연법인세부채 0
고려제약 014570 부채총계 10,182,342,807
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 46,694,086,173
고려제약 014570 자본총계 55,249,589,978
고려제약 014570 자본과부채총계 65,431,932,785
date : 2017-12-31
고려제약 014570 유동자산 48,730,385,368
고려제약 014570 현금및현금성자산 2,396,755,967
고려제약 014570 매출채권 및
고려제약 014570 기타유동자산 408,362,712
고려제약 014570 재고자산 9,074,005,598
고려제약 014570 비유동자산 18,063,649,544
고려제약 014570 유형자산 14,878,390,707
고려제약 014570 무형자산 834,257,848
고려제약 014570 이연법인세자산 355,597,922
고려제약 014570 기타비유동자산 257,110,000
고려제약 014570 자산총계 66,794,034,912
고려제약 014570 유동부채 8,602,422,930
고려제약 014570 단기차입금 500,000,000
고려제약 014570 유동성장기차입금 500,000,000
고려제약 014570 기타유동부채 2,320,922,761
고려제약 014570 비유동부채 1,218,429,300
고려제약 014570 장기차입금 500,000,000
고려제약 014570 이연법인세부채 144,503,075
고려제약 014570 부채총계 9,820,852,230
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 48,455,675,056
고려제약 014570 자본총계 56,973,182,682
고려제약 014570 자본과부채총계 66,794,034,912
date : 2018-03-31
고려제약 014570 유동자산 48,038,910,103
고려제약 014570 현금및현금성자산 2,677,848,162
고려제약 014570 매출채권 및
고려제약 014570 기타유동자산 571,583,755
고려제약 014570 재고자산 11,006,784,327
고려제약 014570 비유동자산 17,931,033,032
고려제약 014570 유형자산 14,762,226,506
고려제약 014570 무형자산 797,733,379
고려제약 014570 기타비유동자산 257,110,000
고려제약 014570 자산총계 65,969,943,135
고려제약 014570 유동부채 8,229,432,922
고려제약 014570 단기차입금 500,000,000
고려제약 014570 유동성장기차입금 500,000,000
고려제약 014570 기타유동부채 2,128,246,643
고려제약 014570 비유동부채 1,212,529,300
고려제약 014570 부채총계 9,441,962,222
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 47,969,104,176
고려제약 014570 자본총계 56,527,980,913
고려제약 014570 자본과부채총계 65,969,943,135
date : 2018-06-30
고려제약 014570 유동자산 46,437,402,271
고려제약 014570 현금및현금성자산 3,129,154,670
고려제약 014570 매출채권 및
고려제약 014570 재고자산 9,468,315,258
고려제약 014570 기타유동자산 391,355,262
고려제약 014570 비유동자산 20,265,694,821
고려제약 014570 유형자산 15,397,033,671
고려제약 014570 무형자산 761,107,887
고려제약 014570 이연법인세자산 303,114,663
고려제약 014570 기타비유동자산 257,110,000
고려제약 014570 자산총계 66,703,097,092
고려제약 014570 유동부채 7,076,743,365
고려제약 014570 단기차입금 500,000,000
고려제약 014570 유동성장기차입금 500,000,000
고려제약 014570 기타유동부채 1,959,383,074
고려제약 014570 비유동부채 2,878,346,752
고려제약 014570 부채총계 9,955,090,117
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 48,189,130,238
고려제약 014570 자본총계 56,748,006,975
고려제약 014570 자본과부채총계 66,703,097,092
date : 2018-09-30
고려제약 014570 유동자산 49,704,674,284
고려제약 014570 현금및현금성자산 4,617,089,513
고려제약 014570 매출채권 및
고려제약 014570 재고자산 10,296,929,019
고려제약 014570 기타유동자산 59,447,906
고려제약 014570 비유동자산 17,564,686,217
고려제약 014570 유형자산 12,567,472,251
고려제약 014570 무형자산 781,339,434
고려제약 014570 이연법인세자산 383,878,532
고려제약 014570 기타비유동자산 257,110,000
고려제약 014570 자산총계 67,269,360,501
고려제약 014570 유동부채 6,293,554,738
고려제약 014570 단기차입금 500,000,000
고려제약 014570 유동성장기차입금 500,000,000
고려제약 014570 기타유동부채 2,222,050,020
고려제약 014570 비유동부채 3,160,013,791
고려제약 014570 부채총계 9,453,568,529
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 49,253,768,835
고려제약 014570 자본총계 57,815,791,972
고려제약 014570 자본과부채총계 67,269,360,501
date : 2018-12-31
고려제약 014570 유동자산 50,934,707,103
고려제약 014570 현금및현금성자산 5,480,002,370
고려제약 014570 매출채권 및
고려제약 014570 재고자산 9,382,875,876
고려제약 014570 기타유동자산 38,892,875
고려제약 014570 비유동자산 22,027,350,558
고려제약 014570 유형자산 12,630,175,392
고려제약 014570 무형자산 747,030,962
고려제약 014570 이연법인세자산 0
고려제약 014570 기타비유동자산 257,110,000
고려제약 014570 자산총계 72,962,057,661
고려제약 014570 유동부채 6,561,257,043
고려제약 014570 단기차입금 0
고려제약 014570 유동성장기차입금 0
고려제약 014570 기타유동부채 2,225,850,629
고려제약 014570 비유동부채 3,601,304,602
고려제약 014570 장기차입금 0
고려제약 014570 이연법인세부채 237,171,747
고려제약 014570 부채총계 10,162,561,645
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 54,306,998,394
고려제약 014570 자본총계 62,799,496,016
고려제약 014570 자본과부채총계 72,962,057,661
date : 2019-03-31
고려제약 014570 유동자산 51,996,998,732
고려제약 014570 현금및현금성자산 7,498,453,567
고려제약 014570 매출채권 및
고려제약 014570 재고자산 11,811,084,909
고려제약 014570 기타유동자산 340,852,059
고려제약 014570 비유동자산 22,582,029,053
고려제약 014570 유형자산 12,429,013,977
고려제약 014570 무형자산 711,087,646
고려제약 014570 기타비유동자산 257,110,000
고려제약 014570 자산총계 74,579,027,785
고려제약 014570 유동부채 7,769,615,864
고려제약 014570 기타유동부채 1,205,078,351
고려제약 014570 비유동부채 3,944,328,401
고려제약 014570 장기차입금 0
고려제약 014570 이연법인세부채 481,972,564
고려제약 014570 부채총계 11,713,944,265
고려제약 014570 자본금 5,500,000,000
고려제약 014570 이익잉여금(결손금) 54,453,712,205
고려제약 014570 자본총계 62,865,083,520
고려제약 014570 자본과부채총계 74,579,027,785
