date : 2015-12-31
모두투어 080160 부채총계 115,214,044,988
모두투어 080160 자본금 9,450,000,000
모두투어 080160 자본총계 139,736,033,016
모두투어 080160 자본과부채총계 254,950,078,004
date : 2018-03-31
모두투어 080160 유동자산 183,492,598,963
모두투어 080160 현금및현금성자산 57,845,449,745
모두투어 080160 매출채권 및
모두투어 080160 재고자산 11,977,516,291
모두투어 080160 기타유동자산 6,093,447,609
모두투어 080160 비유동자산 76,865,473,109
모두투어 080160 장기금융상품 6,725,500,000
모두투어 080160 유형자산 11,319,899,403
모두투어 080160 무형자산 279,192,148
모두투어 080160 기타비유동자산 1,345,019,922
모두투어 080160 이연법인세자산 4,566,641,595
모두투어 080160 자산총계 260,358,072,072
모두투어 080160 유동부채 117,398,107,647
모두투어 080160 당기법인세부채 5,853,595,263
모두투어 080160 기타유동부채 16,971,005,061
모두투어 080160 비유동부채 2,183,259,083
모두투어 080160 기타비유동금융부채 2,071,477,135
모두투어 080160 부채총계 119,581,366,730
모두투어 080160 자본금 9,450,000,000
모두투어 080160 자본총계 140,776,705,342
모두투어 080160 자본과부채총계 260,358,072,072
date : 2018-06-30
모두투어 080160 유동자산 185,519,487,388
모두투어 080160 현금및현금성자산 39,639,966,173
모두투어 080160 매출채권 및
모두투어 080160 재고자산 20,225,710,602
모두투어 080160 기타유동자산 4,774,557,149
모두투어 080160 비유동자산 79,482,656,384
모두투어 080160 장기금융상품 6,725,500,000
모두투어 080160 유형자산 11,670,829,183
모두투어 080160 무형자산 306,386,480
모두투어 080160 기타비유동자산 1,200,000,002
모두투어 080160 이연법인세자산 4,724,233,420
모두투어 080160 자산총계 265,002,143,772
모두투어 080160 유동부채 120,262,133,023
모두투어 080160 당기법인세부채 4,449,243,480
모두투어 080160 기타유동부채 9,104,141,166
모두투어 080160 비유동부채 2,180,110,628
모두투어 080160 기타비유동금융부채 2,062,865,005
모두투어 080160 부채총계 122,442,243,651
모두투어 080160 자본금 9,450,000,000
모두투어 080160 자본총계 142,559,900,121
모두투어 080160 자본과부채총계 265,002,143,772
date : 2018-09-30
모두투어 080160 유동자산 172,769,268,065
모두투어 080160 현금및현금성자산 42,079,952,446
모두투어 080160 매출채권 및
모두투어 080160 재고자산 8,812,330,737
모두투어 080160 기타유동자산 3,317,546,049
모두투어 080160 비유동자산 78,229,093,394
모두투어 080160 장기금융상품 4,815,500,000
모두투어 080160 유형자산 11,599,361,131
모두투어 080160 기타비유동자산 1,053,386,457
모두투어 080160 이연법인세자산 5,019,404,518
모두투어 080160 자산총계 250,998,361,459
모두투어 080160 유동부채 107,369,490,999
모두투어 080160 당기법인세부채 3,532,369,227
모두투어 080160 기타유동부채 9,422,608,094
모두투어 080160 비유동부채 2,223,137,516
모두투어 080160 기타비유동금융부채 2,072,400,005
모두투어 080160 부채총계 109,592,628,515
모두투어 080160 자본금 9,450,000,000
모두투어 080160 자본총계 141,405,732,944
모두투어 080160 자본과부채총계 250,998,361,459
date : 2018-12-31
모두투어 080160 유동자산 180,019,569,157
모두투어 080160 현금및현금성자산 52,854,908,366
모두투어 080160 재고자산 10,499,307,735
모두투어 080160 기타유동자산 3,430,318,437
모두투어 080160 비유동자산 77,507,964,076
모두투어 080160 장기금융상품 6,915,500,000
모두투어 080160 기타포괄손익-공정가치 금융자산
모두투어 080160 유형자산 1,170,327,841
모두투어 080160 기타비유동자산 335,742,305
모두투어 080160 이연법인세자산 5,526,648,068
모두투어 080160 자산총계 257,527,533,233
모두투어 080160 유동부채 112,016,620,786
모두투어 080160 당기법인세부채 2,216,775,358
모두투어 080160 기타유동부채 9,178,873,536
모두투어 080160 비유동부채 2,284,655,591
모두투어 080160 기타비유동금융부채 2,093,000,005
모두투어 080160 부채총계 114,301,276,377
모두투어 080160 자본금 9,450,000,000
모두투어 080160 자본총계 143,226,256,856
모두투어 080160 자본과부채총계 257,527,533,233
date : 2019-03-31
모두투어 080160 유동자산 192,355,153,544
모두투어 080160 현금및현금성자산 55,161,476,513
모두투어 080160 매출채권 및
모두투어 080160 재고자산 13,202,542,229
모두투어 080160 기타유동자산 4,101,675,229
모두투어 080160 비유동자산 80,147,244,260
모두투어 080160 장기금융상품 6,915,500,000
모두투어 080160 기타포괄손익-공정가치 금융자산
모두투어 080160 유형자산 1,038,423,997
모두투어 080160 무형자산 223,965,842
모두투어 080160 기타비유동자산 188,645,189
모두투어 080160 이연법인세자산 5,706,654,485
모두투어 080160 자산총계 272,502,397,804
모두투어 080160 유동부채 124,833,713,281
모두투어 080160 당기법인세부채 5,118,562,791
모두투어 080160 기타유동부채 15,912,337,605
모두투어 080160 비유동부채 2,315,834,938
모두투어 080160 기타비유동금융부채 2,094,000,005
모두투어 080160 부채총계 127,149,548,219
모두투어 080160 자본금 9,450,000,000
모두투어 080160 자본총계 145,352,849,585
