date : 2016-12-31
디알텍 214680 자본총계 26,781,474,125
디알텍 214680 자본과부채총계 43,378,522,424
date : 2018-03-31
디알텍 214680 유동자산 32,160,010,842
디알텍 214680 현금및현금성자산 390,243,548
디알텍 214680 매출채권 및
디알텍 214680 재고자산 11,019,844,225
디알텍 214680 기타유동금융자산 1,139,743,685
디알텍 214680 기타유동자산 1,615,897,882
디알텍 214680 비유동자산 13,660,679,589
디알텍 214680 장기금융상품 1,074,862,249
디알텍 214680 기타비유동금융자산 883,758,671
디알텍 214680 유형자산 5,052,050,112
디알텍 214680 무형자산 1,425,400,301
디알텍 214680 이연법인세자산 4,259,074,917
디알텍 214680 자산총계 45,820,690,431
디알텍 214680 유동부채 5,912,992,316
디알텍 214680 단기매입채무 887,959,435
디알텍 214680 단기차입금 3,490,412,045
디알텍 214680 기타유동금융부채 918,916,918
디알텍 214680 기타유동부채 615,703,918
디알텍 214680 비유동부채 11,929,816,202
디알텍 214680 부채총계 17,842,808,518
디알텍 214680 자본금 4,230,870,600
디알텍 214680 자본잉여금 18,000,018,207
디알텍 214680 이익잉여금(결손금) 3,197,404,450
디알텍 214680 자본총계 27,977,881,913
디알텍 214680 자본과부채총계 45,820,690,431
date : 2018-06-30
디알텍 214680 유동자산 34,133,523,368
디알텍 214680 현금및현금성자산 501,915,193
디알텍 214680 매출채권 및
디알텍 214680 재고자산 10,666,055,265
디알텍 214680 기타유동금융자산 1,285,858,540
디알텍 214680 기타유동자산 1,647,079,359
디알텍 214680 비유동자산 14,239,303,993
디알텍 214680 장기금융상품 1,129,529,154
디알텍 214680 기타비유동금융자산 888,754,671
디알텍 214680 유형자산 5,351,055,424
디알텍 214680 무형자산 1,636,388,110
디알텍 214680 이연법인세자산 3,883,963,295
디알텍 214680 자산총계 48,372,827,361
디알텍 214680 유동부채 14,521,084,664
디알텍 214680 단기매입채무 961,410,355
디알텍 214680 단기차입금 4,604,711,329
디알텍 214680 기타유동금융부채 1,254,134,383
디알텍 214680 기타유동부채 837,235,084
디알텍 214680 비유동부채 2,183,837,002
디알텍 214680 부채총계 16,704,921,666
디알텍 214680 자본금 4,420,900,600
디알텍 214680 자본잉여금 20,630,102,098
디알텍 214680 이익잉여금(결손금) 4,060,409,573
디알텍 214680 자본총계 31,667,905,695
디알텍 214680 자본과부채총계 48,372,827,361
date : 2018-09-30
디알텍 214680 유동자산 37,123,334,922
디알텍 214680 현금및현금성자산 467,733,672
디알텍 214680 매출채권 및
디알텍 214680 재고자산 10,878,522,762
디알텍 214680 기타유동금융자산 1,700,935,572
디알텍 214680 기타유동자산 1,954,151,897
디알텍 214680 비유동자산 14,767,537,789
디알텍 214680 장기금융상품 1,174,319,485
디알텍 214680 기타비유동금융자산 888,754,671
디알텍 214680 유형자산 5,764,116,560
디알텍 214680 무형자산 1,765,143,742
디알텍 214680 이연법인세자산 3,825,589,992
디알텍 214680 자산총계 51,890,872,711
디알텍 214680 유동부채 17,705,072,214
디알텍 214680 단기매입채무 914,836,943
디알텍 214680 단기차입금 7,835,842,160
디알텍 214680 기타유동금융부채 1,171,064,402
디알텍 214680 기타유동부채 910,958,060
디알텍 214680 비유동부채 2,299,661,565
디알텍 214680 부채총계 20,004,733,779
디알텍 214680 자본금 4,420,900,600
디알텍 214680 자본잉여금 20,630,102,098
디알텍 214680 이익잉여금(결손금) 4,287,514,166
디알텍 214680 자본총계 31,886,138,932
디알텍 214680 자본과부채총계 51,890,872,711
date : 2018-12-31
디알텍 214680 유동자산 33,984,027,811
디알텍 214680 현금및현금성자산 796,778,334
디알텍 214680 매출채권 및
디알텍 214680 재고자산 9,515,229,296
디알텍 214680 기타유동금융자산 803,937,724
디알텍 214680 기타유동자산 2,027,117,203
디알텍 214680 비유동자산 15,669,025,661
디알텍 214680 장기금융상품 1,196,975,732
디알텍 214680 기타비유동금융자산 889,754,671
디알텍 214680 유형자산 6,060,602,444
디알텍 214680 무형자산 1,754,471,923
디알텍 214680 이연법인세자산 4,112,777,552
디알텍 214680 자산총계 49,653,053,472
디알텍 214680 유동부채 14,661,506,713
디알텍 214680 단기매입채무 1,979,721,125
디알텍 214680 단기차입금 3,304,073,391
디알텍 214680 기타유동금융부채 1,098,201,653
디알텍 214680 기타유동부채 1,398,362,759
디알텍 214680 비유동부채 2,957,685,660
디알텍 214680 부채총계 17,619,192,373
디알텍 214680 자본금 4,420,900,600
디알텍 214680 자본잉여금 20,630,102,098
디알텍 214680 이익잉여금(결손금) 4,410,263,759
디알텍 214680 자본총계 32,033,861,099
디알텍 214680 자본과부채총계 49,653,053,472
date : 2019-03-31
디알텍 214680 유동자산 37,363,784,186
디알텍 214680 현금및현금성자산 661,804,709
디알텍 214680 매출채권 및
디알텍 214680 재고자산 10,117,689,121
디알텍 214680 기타유동금융자산 856,687,968
디알텍 214680 기타유동자산 2,336,842,305
디알텍 214680 비유동자산 15,888,763,690
디알텍 214680 장기금융상품 1,235,044,727
디알텍 214680 기타비유동금융자산 879,754,671
디알텍 214680 유형자산 6,069,202,971
디알텍 214680 무형자산 1,718,231,548
디알텍 214680 이연법인세자산 4,275,596,434
디알텍 214680 자산총계 53,252,547,876
디알텍 214680 유동부채 17,137,385,241
디알텍 214680 단기매입채무 947,822,216
디알텍 214680 단기차입금 7,395,965,678
디알텍 214680 기타유동금융부채 847,735,432
디알텍 214680 기타유동부채 1,056,127,802
디알텍 214680 비유동부채 3,230,335,696
디알텍 214680 부채총계 20,367,720,937
디알텍 214680 자본금 4,420,900,600
디알텍 214680 자본잉여금 20,630,102,098
디알텍 214680 이익잉여금(결손금) 5,237,665,299
디알텍 214680 자본총계 32,884,826,939
디알텍 214680 자본과부채총계 53,252,547,876
