date : 2015-12-31
신라에스지 025870 기타유동금융자산 4,574,638,629
신라에스지 025870 매출채권 및
신라에스지 025870 기타유동자산 469,474,529
신라에스지 025870 재고자산 6,920,094,194
신라에스지 025870 비유동자산 31,338,884,620
신라에스지 025870 기타비유동금융자산 5,598,916,718
신라에스지 025870 유형자산 12,181,438,254
신라에스지 025870 무형자산 963,446,333
신라에스지 025870 기타비유동자산 233,804,462
신라에스지 025870 자산총계 50,363,646,404
신라에스지 025870 유동부채 19,878,754,743
신라에스지 025870 기타유동부채 353,105,525
신라에스지 025870 당기법인세부채 21,441,579
신라에스지 025870 비유동부채 12,622,742,119
신라에스지 025870 이연법인세부채 1,383,449,522
신라에스지 025870 부채총계 32,501,496,862
신라에스지 025870 자본금 2,000,000,000
신라에스지 025870 자본잉여금 11,176,296,358
신라에스지 025870 기타포괄손익누계액 -2,815,605
신라에스지 025870 이익잉여금(결손금) 4,688,668,789
신라에스지 025870 자본총계 17,862,149,542
신라에스지 025870 자본과부채총계 50,363,646,404
date : 2018-06-30
신라에스지 025870 유동자산 22,682,373,506
신라에스지 025870 현금및현금성자산 742,458,605
신라에스지 025870 매출채권 및
신라에스지 025870 기타유동자산 499,406,766
신라에스지 025870 재고자산 8,193,352,729
신라에스지 025870 비유동자산 29,619,702,422
신라에스지 025870 유형자산 11,968,684,599
신라에스지 025870 무형자산 963,203,083
신라에스지 025870 기타비유동자산 240,326,726
신라에스지 025870 자산총계 52,302,075,928
신라에스지 025870 유동부채 21,095,567,711
신라에스지 025870 기타유동부채 461,870,584
신라에스지 025870 당기법인세부채 104,267,946
신라에스지 025870 비유동부채 13,015,165,480
신라에스지 025870 이연법인세부채 1,330,780,994
신라에스지 025870 부채총계 34,110,733,191
신라에스지 025870 자본금 2,000,000,000
신라에스지 025870 자본잉여금 11,176,296,358
신라에스지 025870 기타포괄손익누계액 -3,247,647
신라에스지 025870 자본총계 18,191,342,737
신라에스지 025870 자본과부채총계 52,302,075,928
date : 2018-09-30
신라에스지 025870 유동자산 25,471,942,540
신라에스지 025870 현금및현금성자산 867,636,584
신라에스지 025870 매출채권 및
신라에스지 025870 기타유동자산 578,652,485
신라에스지 025870 재고자산 11,443,500,719
신라에스지 025870 비유동자산 29,439,415,757
신라에스지 025870 유형자산 11,778,055,671
신라에스지 025870 무형자산 962,959,833
신라에스지 025870 기타비유동자산 240,326,726
신라에스지 025870 자산총계 54,911,358,297
신라에스지 025870 유동부채 20,561,851,095
신라에스지 025870 기타유동부채 824,104,199
신라에스지 025870 당기법인세부채 87,158,919
신라에스지 025870 비유동부채 16,117,885,735
신라에스지 025870 이연법인세부채 1,279,431,419
신라에스지 025870 부채총계 36,679,736,830
신라에스지 025870 자본금 2,000,000,000
신라에스지 025870 자본잉여금 11,176,296,358
신라에스지 025870 기타포괄손익누계액 -2,994,381
신라에스지 025870 자본총계 18,231,621,467
신라에스지 025870 자본과부채총계 54,911,358,297
date : 2018-12-31
신라에스지 025870 유동자산 18,873,715,873
신라에스지 025870 현금및현금성자산 789,190,425
신라에스지 025870 매출채권 및
신라에스지 025870 기타유동자산 375,480,830
신라에스지 025870 재고자산 7,294,138,690
신라에스지 025870 비유동자산 29,696,907,699
신라에스지 025870 유형자산 13,075,348,156
신라에스지 025870 무형자산 962,746,333
신라에스지 025870 기타비유동자산 242,681,726
신라에스지 025870 자산총계 48,570,623,572
신라에스지 025870 유동부채 15,401,563,691
신라에스지 025870 기타유동부채 241,480,892
신라에스지 025870 당기법인세부채 114,979,387
신라에스지 025870 비유동부채 15,769,740,990
신라에스지 025870 이연법인세부채 1,485,857,338
신라에스지 025870 부채총계 31,171,304,681
신라에스지 025870 자본금 2,000,000,000
신라에스지 025870 자본잉여금 11,176,296,358
신라에스지 025870 기타포괄손익누계액 0
신라에스지 025870 자본총계 17,399,318,891
신라에스지 025870 자본과부채총계 48,570,623,572
date : 2019-03-31
신라에스지 025870 유동자산 17,857,290,127
신라에스지 025870 현금및현금성자산 642,358,417
신라에스지 025870 매출채권 및
신라에스지 025870 기타유동자산 608,594,975
신라에스지 025870 재고자산 9,659,783,976
신라에스지 025870 비유동자산 35,070,996,605
신라에스지 025870 유형자산 13,796,605,384
신라에스지 025870 무형자산 962,592,333
신라에스지 025870 기타비유동자산 407,156,508
신라에스지 025870 자산총계 52,928,286,732
신라에스지 025870 유동부채 18,185,076,420
신라에스지 025870 기타유동부채 608,805,584
신라에스지 025870 당기법인세부채 70,286,530
신라에스지 025870 비유동부채 17,549,946,781
신라에스지 025870 이연법인세부채 1,474,942,096
신라에스지 025870 부채총계 35,735,023,201
신라에스지 025870 자본금 2,000,000,000
신라에스지 025870 자본잉여금 11,176,296,358
신라에스지 025870 기타포괄손익누계액 0
신라에스지 025870 자본총계 17,193,263,531
신라에스지 025870 자본과부채총계 52,928,286,732
