date : 2015-12-31
SG충남방적 001380 유동자산 36,306,287,360
SG충남방적 001380 현금및현금성자산 3,741,645,727
SG충남방적 001380 매출채권 및
SG충남방적 001380 재고자산 19,492,036,816
SG충남방적 001380 기타유동자산 86,653,795
SG충남방적 001380 비유동자산 134,181,782,228
SG충남방적 001380 유형자산 7,851,189,188
SG충남방적 001380 무형자산 64,675,577
SG충남방적 001380 자산총계 170,488,069,588
SG충남방적 001380 유동부채 58,162,230,518
SG충남방적 001380 단기차입금 22,337,890,252
SG충남방적 001380 당기법인세부채 2,356,768
SG충남방적 001380 기타유동부채 579,514,649
SG충남방적 001380 비유동부채 14,651,809,137
SG충남방적 001380 장기차입금 0
SG충남방적 001380 이연법인세부채 10,639,917,253
SG충남방적 001380 부채총계 72,814,039,655
SG충남방적 001380 자본금 20,873,790,000
SG충남방적 001380 이익잉여금(결손금) 39,670,001,625
SG충남방적 001380 자본총계 97,674,029,933
SG충남방적 001380 자본과부채총계 170,488,069,588
date : 2016-03-31
SG충방 001380 유동자산 37,172,074,446
SG충방 001380 현금및현금성자산 4,125,575,556
SG충방 001380 매출채권 및
SG충방 001380 재고자산 16,779,300,675
SG충방 001380 기타유동자산 108,547,239
SG충방 001380 비유동자산 133,229,154,240
SG충방 001380 유형자산 6,626,529,581
SG충방 001380 무형자산 65,683,148
SG충방 001380 자산총계 170,401,228,686
SG충방 001380 유동부채 56,387,933,429
SG충방 001380 단기차입금 22,349,672,945
SG충방 001380 당기법인세부채 4,876,069
SG충방 001380 기타유동부채 497,051,958
SG충방 001380 비유동부채 15,147,097,215
SG충방 001380 장기차입금 0
SG충방 001380 이연법인세부채 10,616,292,991
SG충방 001380 부채총계 71,535,030,644
SG충방 001380 자본금 20,873,790,000
SG충방 001380 이익잉여금(결손금) 40,746,542,534
SG충방 001380 자본총계 98,866,198,042
SG충방 001380 자본과부채총계 170,401,228,686
date : 2016-06-30
SG충방 001380 유동자산 40,786,587,219
SG충방 001380 현금및현금성자산 5,895,875,558
SG충방 001380 매출채권 및
SG충방 001380 재고자산 15,278,677,620
SG충방 001380 기타유동자산 86,864,004
SG충방 001380 비유동자산 132,638,528,883
SG충방 001380 유형자산 6,279,204,919
SG충방 001380 무형자산 60,202,272
SG충방 001380 자산총계 173,425,116,102
SG충방 001380 유동부채 56,844,957,945
SG충방 001380 단기차입금 20,635,105,948
SG충방 001380 당기법인세부채 2,519,301
SG충방 001380 기타유동부채 479,525,387
SG충방 001380 비유동부채 15,224,058,870
SG충방 001380 장기차입금 0
SG충방 001380 이연법인세부채 10,582,015,603
SG충방 001380 부채총계 72,069,016,815
SG충방 001380 자본금 20,873,790,000
SG충방 001380 이익잉여금(결손금) 43,290,856,579
SG충방 001380 자본총계 101,356,099,287
SG충방 001380 자본과부채총계 173,425,116,102
date : 2016-09-30
SG충방 001380 유동자산 42,508,310,317
SG충방 001380 현금및현금성자산 3,456,857,838
SG충방 001380 매출채권 및
SG충방 001380 재고자산 14,982,463,823
SG충방 001380 기타유동자산 126,720,802
SG충방 001380 비유동자산 132,944,795,650
SG충방 001380 유형자산 5,962,797,103
SG충방 001380 무형자산 54,196,674
SG충방 001380 자산총계 175,453,105,967
SG충방 001380 유동부채 57,456,042,956
SG충방 001380 단기차입금 24,559,149,505
SG충방 001380 당기법인세부채 492,303,967
SG충방 001380 기타유동부채 585,396,112
SG충방 001380 비유동부채 14,992,700,085
SG충방 001380 장기차입금 0
SG충방 001380 이연법인세부채 10,212,805,447
SG충방 001380 부채총계 72,448,743,041
SG충방 001380 자본금 20,873,790,000
SG충방 001380 이익잉여금(결손금) 44,313,373,018
SG충방 001380 자본총계 103,004,362,926
SG충방 001380 자본과부채총계 175,453,105,967
date : 2016-12-31
SG충방 001380 유동자산 46,940,754,680
SG충방 001380 현금및현금성자산 3,118,513,055
SG충방 001380 매출채권 및
SG충방 001380 재고자산 13,917,945,066
SG충방 001380 기타유동자산 640,903,570
SG충방 001380 비유동자산 130,676,236,635
SG충방 001380 유형자산 5,626,892,665
SG충방 001380 무형자산 48,216,237
SG충방 001380 자산총계 177,616,991,315
SG충방 001380 유동부채 61,449,058,287
SG충방 001380 단기차입금 43,696,631,983
SG충방 001380 당기법인세부채 744,409,295
SG충방 001380 기타유동부채 488,259,445
SG충방 001380 비유동부채 15,308,139,956
SG충방 001380 장기차입금 0
