date : 2016-03-31
인트로메딕 150840 유동자산 20,327,624,366
인트로메딕 150840 현금및현금성자산 3,448,172,819
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 2,581,827,637
인트로메딕 150840 기타유동자산 253,292,363
인트로메딕 150840 비유동자산 8,351,130,056
인트로메딕 150840 유형자산 235,548,247
인트로메딕 150840 무형자산 3,463,072,144
인트로메딕 150840 자산총계 28,678,754,422
인트로메딕 150840 유동부채 1,179,641,246
인트로메딕 150840 기타유동부채 106,818,872
인트로메딕 150840 당기법인세부채 43,623,046
인트로메딕 150840 비유동부채 9,135,467,285
인트로메딕 150840 부채총계 10,315,108,531
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 이익잉여금(결손금) -2,784,119,705
인트로메딕 150840 자본총계 18,363,645,891
인트로메딕 150840 자본과부채총계 28,678,754,422
date : 2016-06-30
인트로메딕 150840 유동자산 19,390,331,452
인트로메딕 150840 현금및현금성자산 3,425,944,302
인트로메딕 150840 기타유동금융자산 7,500,000,000
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 2,462,420,879
인트로메딕 150840 비유동자산 8,259,665,448
인트로메딕 150840 유형자산 199,762,042
인트로메딕 150840 무형자산 3,758,957,524
인트로메딕 150840 기타비유동금융자산 2,640,851,448
인트로메딕 150840 자산총계 27,649,996,900
인트로메딕 150840 유동부채 690,379,291
인트로메딕 150840 단기매입채무 210,170,335
인트로메딕 150840 당기법인세부채 43,623,046
인트로메딕 150840 비유동부채 9,358,868,520
인트로메딕 150840 장기차입금 8,544,547,167
인트로메딕 150840 부채총계 10,049,247,811
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 이익잉여금(결손금) -3,695,919,668
인트로메딕 150840 자본총계 17,600,749,089
인트로메딕 150840 자본과부채총계 27,649,996,900
date : 2016-09-30
인트로메딕 150840 유동자산 18,731,064,212
인트로메딕 150840 현금및현금성자산 3,478,261,323
인트로메딕 150840 기타유동금융자산 7,000,000,000
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 2,423,528,851
인트로메딕 150840 비유동자산 8,640,612,435
인트로메딕 150840 유형자산 300,591,230
인트로메딕 150840 무형자산 3,862,257,392
인트로메딕 150840 기타비유동금융자산 2,690,669,379
인트로메딕 150840 자산총계 27,371,676,647
인트로메딕 150840 유동부채 604,335,667
인트로메딕 150840 단기매입채무 106,404,996
인트로메딕 150840 당기법인세부채 0
인트로메딕 150840 비유동부채 9,584,193,823
인트로메딕 150840 부채총계 10,188,529,490
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 이익잉여금(결손금) -4,257,957,283
인트로메딕 150840 자본총계 17,183,147,157
인트로메딕 150840 자본과부채총계 27,371,676,647
date : 2016-12-31
인트로메딕 150840 유동자산 18,917,364,029
인트로메딕 150840 현금및현금성자산 2,717,677,304
인트로메딕 150840 기타유동금융자산 7,000,000,000
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 1,848,896,951
인트로메딕 150840 비유동자산 5,773,225,874
인트로메딕 150840 유형자산 475,183,505
인트로메딕 150840 무형자산 923,560,846
인트로메딕 150840 기타비유동금융자산 2,711,445,341
인트로메딕 150840 자산총계 24,690,589,903
인트로메딕 150840 유동부채 9,541,370,664
인트로메딕 150840 단기매입채무 179,389,588
인트로메딕 150840 당기법인세부채 0
인트로메딕 150840 비유동부채 901,283,162
인트로메딕 150840 부채총계 10,442,653,826
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 이익잉여금(결손금) -7,244,316,990
인트로메딕 150840 자본총계 14,247,936,077
인트로메딕 150840 자본과부채총계 24,690,589,903
date : 2017-03-31
인트로메딕 150840 유동자산 17,575,624,254
인트로메딕 150840 현금및현금성자산 3,555,966,871
인트로메딕 150840 기타유동금융자산 7,000,000,000
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 1,932,161,856
인트로메딕 150840 비유동자산 5,882,315,355
인트로메딕 150840 유형자산 460,524,753
인트로메딕 150840 무형자산 861,521,870
인트로메딕 150840 기타비유동금융자산 2,762,620,838
인트로메딕 150840 자산총계 23,457,939,609
인트로메딕 150840 유동부채 9,918,204,721
인트로메딕 150840 단기매입채무 88,619,986
인트로메딕 150840 비유동부채 977,747,600
인트로메딕 150840 부채총계 10,895,952,321
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 이익잉여금(결손금) -9,012,845,821
인트로메딕 150840 자본총계 12,561,987,288
인트로메딕 150840 자본과부채총계 23,457,939,609
date : 2017-06-30
