date : 2017-06-30
넷게임즈 225570 유동자산 38,177,339,182
넷게임즈 225570 현금및현금성자산 33,250,336,578
넷게임즈 225570 매출채권 및
넷게임즈 225570 기타유동금융자산 25,451,038
넷게임즈 225570 기타유동자산 280,181,920
넷게임즈 225570 비유동자산 4,772,049,075
넷게임즈 225570 유형자산 997,097,052
넷게임즈 225570 무형자산 450,639,685
넷게임즈 225570 기타비유동금융자산 732,968,500
넷게임즈 225570 이연법인세자산 2,591,343,838
넷게임즈 225570 자산총계 42,949,388,257
넷게임즈 225570 유동부채 10,720,487,124
넷게임즈 225570 기타유동부채 9,664,833,620
넷게임즈 225570 당기법인세부채 376,715,651
넷게임즈 225570 비유동부채 2,970,282,226
넷게임즈 225570 부채총계 13,690,769,350
넷게임즈 225570 자본금 10,578,165,100
넷게임즈 225570 이익잉여금(결손금) 1,508,318,684
넷게임즈 225570 자본총계 29,258,618,907
넷게임즈 225570 자본과부채총계 42,949,388,257
date : 2017-09-30
넷게임즈 225570 유동자산 33,902,870,870
넷게임즈 225570 현금및현금성자산 31,941,041,874
넷게임즈 225570 매출채권 및
넷게임즈 225570 기타유동금융자산 140,680
넷게임즈 225570 기타유동자산 316,425,829
넷게임즈 225570 비유동자산 7,236,863,945
넷게임즈 225570 유형자산 1,098,458,927
넷게임즈 225570 무형자산 1,437,886,444
넷게임즈 225570 기타비유동금융자산 905,285,500
넷게임즈 225570 이연법인세자산 3,795,233,074
넷게임즈 225570 자산총계 41,139,734,815
넷게임즈 225570 유동부채 10,583,810,956
넷게임즈 225570 기타유동금융부채 1,026,359,690
넷게임즈 225570 기타유동부채 9,158,823,545
넷게임즈 225570 당기법인세부채 398,627,721
넷게임즈 225570 비유동부채 3,106,635,472
넷게임즈 225570 부채총계 13,690,446,428
넷게임즈 225570 자본금 11,504,631,200
넷게임즈 225570 이익잉여금(결손금) -1,549,294,757
넷게임즈 225570 자본총계 27,449,288,387
넷게임즈 225570 자본과부채총계 41,139,734,815
date : 2017-12-31
넷게임즈 225570 유동자산 35,726,056,445
넷게임즈 225570 현금및현금성자산 32,464,545,509
넷게임즈 225570 매출채권 및
넷게임즈 225570 기타유동금융자산 905,730,534
넷게임즈 225570 기타유동자산 70,488,479
넷게임즈 225570 비유동자산 7,262,731,234
넷게임즈 225570 유형자산 1,003,459,142
넷게임즈 225570 무형자산 1,753,901,944
넷게임즈 225570 기타비유동금융자산 27,780,000
넷게임즈 225570 이연법인세자산 4,477,590,148
넷게임즈 225570 자산총계 42,988,787,679
넷게임즈 225570 유동부채 5,313,282,771
넷게임즈 225570 기타유동금융부채 1,226,051,631
넷게임즈 225570 단기차입금 950,000,000
넷게임즈 225570 기타유동부채 3,990,551,496
넷게임즈 225570 당기법인세부채 266,298,259
넷게임즈 225570 비유동부채 8,167,999,100
넷게임즈 225570 부채총계 13,481,281,871
넷게임즈 225570 자본금 11,510,570,300
넷게임즈 225570 이익잉여금(결손금) 227,978,000
넷게임즈 225570 자본총계 29,507,505,808
넷게임즈 225570 자본과부채총계 42,988,787,679
date : 2018-03-31
넷게임즈 225570 유동자산 34,209,549,813
넷게임즈 225570 현금및현금성자산 25,875,133,279
넷게임즈 225570 매출채권 및
넷게임즈 225570 기타유동금융자산 558,692,350
넷게임즈 225570 기타유동자산 91,383,301
넷게임즈 225570 비유동자산 9,212,383,081
넷게임즈 225570 유형자산 1,547,012,216
넷게임즈 225570 무형자산 1,659,491,317
넷게임즈 225570 기타비유동금융자산 1,528,289,400
넷게임즈 225570 이연법인세자산 4,477,590,148
넷게임즈 225570 자산총계 43,421,932,894
넷게임즈 225570 유동부채 5,142,425,440
넷게임즈 225570 기타유동금융부채 1,287,002,260
넷게임즈 225570 기타유동부채 3,855,423,180
넷게임즈 225570 비유동부채 8,017,645,848
넷게임즈 225570 부채총계 13,160,071,288
넷게임즈 225570 자본금 11,577,022,600
넷게임즈 225570 이익잉여금(결손금) 648,982,712
넷게임즈 225570 자본총계 30,261,861,606
넷게임즈 225570 자본과부채총계 43,421,932,894
date : 2018-06-30
넷게임즈 225570 유동자산 32,792,461,158
넷게임즈 225570 현금및현금성자산 24,418,844,897
넷게임즈 225570 매출채권 및
넷게임즈 225570 기타유동금융자산 31,411,554
넷게임즈 225570 기타유동자산 77,470,695
넷게임즈 225570 비유동자산 11,835,651,110
넷게임즈 225570 유형자산 1,567,429,291
넷게임즈 225570 무형자산 1,362,780,936
넷게임즈 225570 기타비유동금융자산 1,528,289,400
넷게임즈 225570 이연법인세자산 7,377,151,483
넷게임즈 225570 자산총계 44,628,112,268
넷게임즈 225570 유동부채 5,127,603,645
넷게임즈 225570 기타유동금융부채 1,543,623,088
넷게임즈 225570 기타유동부채 3,583,980,557
넷게임즈 225570 비유동부채 7,218,932,369
넷게임즈 225570 부채총계 12,346,536,014
넷게임즈 225570 자본금 11,974,631,000
넷게임즈 225570 이익잉여금(결손금) 1,359,710,445
넷게임즈 225570 자본총계 32,281,576,254
넷게임즈 225570 자본과부채총계 44,628,112,268
date : 2018-09-30
넷게임즈 225570 유동자산 28,896,293,867
넷게임즈 225570 현금및현금성자산 15,412,458,960
넷게임즈 225570 매출채권 2,615,767,870
넷게임즈 225570 기타유동금융자산 73,190,083
넷게임즈 225570 기타유동자산 158,655,526
넷게임즈 225570 비유동자산 11,698,362,844
넷게임즈 225570 유형자산 1,526,979,234
넷게임즈 225570 무형자산 1,265,942,727
넷게임즈 225570 기타비유동금융자산 1,528,289,400
넷게임즈 225570 이연법인세자산 7,377,151,483
넷게임즈 225570 자산총계 40,594,656,711
넷게임즈 225570 유동부채 4,922,644,898
넷게임즈 225570 기타유동금융부채 1,391,881,520
넷게임즈 225570 기타유동부채 3,530,763,378
넷게임즈 225570 비유동부채 6,641,080,606
넷게임즈 225570 부채총계 11,563,725,504
넷게임즈 225570 자본금 11,993,976,000
넷게임즈 225570 이익잉여금(결손금) -2,013,364,512
넷게임즈 225570 자본총계 29,030,931,207
넷게임즈 225570 자본과부채총계 40,594,656,711
date : 2018-12-31
넷게임즈 225570 유동자산 22,159,210,178
넷게임즈 225570 현금및현금성자산 12,567,427,985
넷게임즈 225570 매출채권 1,400,867,832
넷게임즈 225570 기타유동금융자산 81,749,174
넷게임즈 225570 기타유동자산 335,031,395
넷게임즈 225570 비유동자산 7,256,714,003
넷게임즈 225570 유형자산 1,813,185,203
넷게임즈 225570 무형자산 1,173,357,662
넷게임즈 225570 기타비유동금융자산 2,030,804,400
넷게임즈 225570 이연법인세자산 2,239,366,738
넷게임즈 225570 자산총계 29,415,924,181
넷게임즈 225570 유동부채 4,510,336,944
넷게임즈 225570 기타유동금융부채 1,397,758,796
넷게임즈 225570 기타유동부채 3,112,578,148
넷게임즈 225570 당기법인세부채 266,298,259
넷게임즈 225570 비유동부채 6,237,056,529
넷게임즈 225570 부채총계 10,747,393,473
넷게임즈 225570 자본금 12,001,714,000
넷게임즈 225570 이익잉여금(결손금) -12,609,484,495
넷게임즈 225570 자본총계 18,668,530,708
넷게임즈 225570 자본과부채총계 29,415,924,181
date : 2019-03-31
넷게임즈 225570 유동자산 15,709,439,559
넷게임즈 225570 현금및현금성자산 10,379,924,674
넷게임즈 225570 매출채권 1,085,523,126
넷게임즈 225570 기타유동금융자산 346,063,876
넷게임즈 225570 기타유동자산 686,490,011
넷게임즈 225570 비유동자산 10,406,284,217
넷게임즈 225570 유형자산 5,087,044,184
넷게임즈 225570 무형자산 1,090,646,113
넷게임즈 225570 기타비유동금융자산 2,030,804,400
넷게임즈 225570 이연법인세자산 2,197,789,520
넷게임즈 225570 자산총계 26,115,723,776
넷게임즈 225570 유동부채 6,325,275,344
넷게임즈 225570 기타유동금융부채 1,527,778,613
넷게임즈 225570 기타유동부채 4,797,496,731
넷게임즈 225570 비유동부채 8,288,824,250
넷게임즈 225570 부채총계 14,614,099,594
넷게임즈 225570 자본금 12,001,714,000
넷게임즈 225570 이익잉여금(결손금) -20,300,344,910
넷게임즈 225570 자본총계 11,501,624,182
넷게임즈 225570 자본과부채총계 26,115,723,776
