date : 2015-12-31
케이엠더블유 032500 유동자산 132,203,395,718
케이엠더블유 032500 현금및현금성자산 3,631,222,857
케이엠더블유 032500 기타유동금융자산 3,627,188,761
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 3,414,545,408
케이엠더블유 032500 재고자산 31,425,461,574
케이엠더블유 032500 비유동자산 154,227,998,144
케이엠더블유 032500 기타비유동금융자산 738,961,600
케이엠더블유 032500 기타비유동자산 110,710,000
케이엠더블유 032500 유형자산 85,414,349,588
케이엠더블유 032500 무형자산 4,418,270,501
케이엠더블유 032500 자산총계 286,431,393,862
케이엠더블유 032500 유동부채 198,743,546,104
케이엠더블유 032500 단기차입금 112,975,239,313
케이엠더블유 032500 당기법인세부채 0
케이엠더블유 032500 기타유동부채 4,633,363,420
케이엠더블유 032500 비유동부채 44,890,856,458
케이엠더블유 032500 이연법인세부채 5,561,534,474
케이엠더블유 032500 부채총계 243,634,402,562
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 7,601,083,861
케이엠더블유 032500 이익잉여금(결손금) -109,471,663
케이엠더블유 032500 자본총계 42,796,991,300
date : 2016-03-31
케이엠더블유 032500 유동자산 124,420,826,324
케이엠더블유 032500 현금및현금성자산 8,890,457,029
케이엠더블유 032500 기타유동금융자산 11,502,188,761
케이엠더블유 032500 기타유동자산 2,684,716,957
케이엠더블유 032500 재고자산 26,347,974,681
케이엠더블유 032500 비유동자산 155,835,438,738
케이엠더블유 032500 기타비유동금융자산 693,961,600
케이엠더블유 032500 기타비유동자산 0
케이엠더블유 032500 유형자산 81,465,830,679
케이엠더블유 032500 무형자산 4,393,058,991
케이엠더블유 032500 자산총계 280,256,265,062
케이엠더블유 032500 유동부채 177,598,602,736
케이엠더블유 032500 단기차입금 111,621,198,890
케이엠더블유 032500 기타유동부채 3,641,160,910
케이엠더블유 032500 비유동부채 41,485,610,186
케이엠더블유 032500 이연법인세부채 5,753,437,352
케이엠더블유 032500 부채총계 219,084,212,922
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 7,222,110,176
케이엠더블유 032500 이익잉여금(결손금) 18,907,441,794
케이엠더블유 032500 자본총계 61,172,052,140
date : 2016-06-30
케이엠더블유 032500 유동자산 90,868,332,531
케이엠더블유 032500 현금및현금성자산 1,052,091,668
케이엠더블유 032500 기타유동금융자산 0
케이엠더블유 032500 기타유동자산 1,547,808,863
케이엠더블유 032500 재고자산 21,209,484,190
케이엠더블유 032500 비유동자산 152,287,590,705
케이엠더블유 032500 기타비유동금융자산 753,961,600
케이엠더블유 032500 기타비유동자산 0
케이엠더블유 032500 유형자산 79,397,388,874
케이엠더블유 032500 무형자산 4,402,615,163
케이엠더블유 032500 자산총계 243,155,923,236
케이엠더블유 032500 유동부채 175,642,446,764
케이엠더블유 032500 단기차입금 90,550,877,679
케이엠더블유 032500 기타유동부채 5,190,391,718
케이엠더블유 032500 비유동부채 18,498,281,535
케이엠더블유 032500 이연법인세부채 5,449,643,690
케이엠더블유 032500 부채총계 194,140,728,299
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 5,782,976,118
케이엠더블유 032500 이익잉여금(결손금) 8,189,718,649
케이엠더블유 032500 자본총계 49,015,194,937
date : 2016-09-30
케이엠더블유 032500 유동자산 75,960,052,503
케이엠더블유 032500 현금및현금성자산 3,236,612,039
케이엠더블유 032500 기타유동금융자산 0
