date : 2015-12-31
우리들휴브레인 118000 유동자산 6,038,437,434
우리들휴브레인 118000 현금및현금성자산 149,259,347
우리들휴브레인 118000 매출채권 1,917,062,598
우리들휴브레인 118000 재고자산 2,029,960,543
우리들휴브레인 118000 비유동자산 10,805,718,072
우리들휴브레인 118000 유형자산 1,850,778,695
우리들휴브레인 118000 무형자산 1,565,115,109
우리들휴브레인 118000 자산총계 16,844,155,506
우리들휴브레인 118000 유동부채 5,737,495,621
우리들휴브레인 118000 유동성사채 2,256,049,986
우리들휴브레인 118000 비유동부채 3,099,667,047
우리들휴브레인 118000 기타비유동금융부채 2,746,191,780
우리들휴브레인 118000 부채총계 8,837,162,668
우리들휴브레인 118000 자본금 5,427,542,000
우리들휴브레인 118000 자본잉여금 10,506,611,838
우리들휴브레인 118000 이익잉여금(결손금) -6,903,778,057
우리들휴브레인 118000 자본총계 8,006,992,838
우리들휴브레인 118000 자본과부채총계 16,844,155,506
date : 2016-03-31
우리들휴브레인 118000 유동자산 8,106,256,671
우리들휴브레인 118000 현금및현금성자산 278,372,263
우리들휴브레인 118000 매출채권 및
우리들휴브레인 118000 기타유동금융자산 2,457,027,445
우리들휴브레인 118000 재고자산 2,226,149,085
우리들휴브레인 118000 비유동자산 17,603,296,084
우리들휴브레인 118000 유형자산 1,173,069,587
우리들휴브레인 118000 무형자산 1,546,453,473
우리들휴브레인 118000 자산총계 25,709,552,755
우리들휴브레인 118000 유동부채 3,392,332,278
우리들휴브레인 118000 기타유동금융부채 753,374,698
우리들휴브레인 118000 단기차입금 730,000,000
우리들휴브레인 118000 유동성사채 1,877,575,584
우리들휴브레인 118000 비유동부채 3,090,961,480
우리들휴브레인 118000 기타비유동금융부채 2,761,299,181
우리들휴브레인 118000 부채총계 6,483,293,758
우리들휴브레인 118000 자본금 8,765,338,000
우리들휴브레인 118000 자본잉여금 19,200,276,225
우리들휴브레인 118000 이익잉여금(결손금) -7,702,108,845
우리들휴브레인 118000 자본총계 19,226,258,997
우리들휴브레인 118000 자본과부채총계 25,709,552,755
date : 2016-06-30
우리들휴브레인 118000 유동자산 15,068,401,407
우리들휴브레인 118000 현금및현금성자산 956,784,650
우리들휴브레인 118000 매출채권 및
우리들휴브레인 118000 기타유동금융자산 9,084,246,922
우리들휴브레인 118000 재고자산 2,372,845,998
우리들휴브레인 118000 비유동자산 17,490,553,494
우리들휴브레인 118000 유형자산 1,081,269,587
우리들휴브레인 118000 무형자산 1,537,678,656
우리들휴브레인 118000 자산총계 32,558,954,901
우리들휴브레인 118000 유동부채 10,586,925,203
우리들휴브레인 118000 기타유동금융부채 743,643,797
우리들휴브레인 118000 단기차입금 730,000,000
우리들휴브레인 118000 유동성사채 9,113,391,668
우리들휴브레인 118000 비유동부채 3,114,674,223
우리들휴브레인 118000 기타비유동금융부채 2,776,590,164
우리들휴브레인 118000 부채총계 13,701,599,426
우리들휴브레인 118000 자본금 8,765,338,000
우리들휴브레인 118000 이익잉여금(결손금) -8,891,250,983
우리들휴브레인 118000 자본총계 18,857,355,475
우리들휴브레인 118000 자본과부채총계 32,558,954,901
date : 2016-09-30
우리들휴브레인 118000 유동자산 17,406,225,419
우리들휴브레인 118000 현금및현금성자산 762,142,983
우리들휴브레인 118000 매출채권 및
우리들휴브레인 118000 기타유동금융자산 12,157,369,622
우리들휴브레인 118000 재고자산 1,559,197,416
우리들휴브레인 118000 비유동자산 14,287,361,518
우리들휴브레인 118000 유형자산 863,815,798
우리들휴브레인 118000 무형자산 1,524,921,095
우리들휴브레인 118000 자산총계 31,693,586,937
우리들휴브레인 118000 유동부채 8,893,968,420
우리들휴브레인 118000 기타유동금융부채 575,911,792
우리들휴브레인 118000 단기차입금 730,000,000
우리들휴브레인 118000 유동성사채 7,285,333,778
우리들휴브레인 118000 비유동부채 3,152,195,399
우리들휴브레인 118000 기타비유동금융부채 2,792,618,853
우리들휴브레인 118000 부채총계 12,046,163,819
우리들휴브레인 118000 자본금 9,214,573,500
우리들휴브레인 118000 이익잉여금(결손금) -9,990,921,023
우리들휴브레인 118000 자본총계 19,647,423,118
우리들휴브레인 118000 자본과부채총계 31,693,586,937
date : 2016-12-31
우리들휴브레인 118000 유동자산 14,985,351,864
우리들휴브레인 118000 현금및현금성자산 35,777,682
우리들휴브레인 118000 매출채권 2,431,951,645
우리들휴브레인 118000 재고자산 1,245,285,075
우리들휴브레인 118000 비유동자산 14,471,422,087
우리들휴브레인 118000 유형자산 875,973,665
우리들휴브레인 118000 무형자산 1,513,992,257
우리들휴브레인 118000 자산총계 29,456,773,951
우리들휴브레인 118000 유동부채 9,221,928,074
우리들휴브레인 118000 유동성사채 7,348,233,841
우리들휴브레인 118000 비유동부채 3,172,313,852
우리들휴브레인 118000 기타비유동금융부채 2,808,454,918
우리들휴브레인 118000 부채총계 12,394,241,926
우리들휴브레인 118000 자본금 9,214,573,500
우리들휴브레인 118000 자본잉여금 20,794,174,181
우리들휴브레인 118000 이익잉여금(결손금) -13,723,706,153
우리들휴브레인 118000 자본총계 17,062,532,025
우리들휴브레인 118000 자본과부채총계 29,456,773,951
date : 2017-03-31
우리들휴브레인 118000 유동자산 20,181,753,882
우리들휴브레인 118000 현금및현금성자산 3,062,836,821
우리들휴브레인 118000 매출채권 2,354,130,630
우리들휴브레인 118000 재고자산 1,318,396,465
우리들휴브레인 118000 비유동자산 10,001,132,634
우리들휴브레인 118000 유형자산 809,806,736
우리들휴브레인 118000 무형자산 1,501,934,276
우리들휴브레인 118000 자산총계 30,182,886,516
우리들휴브레인 118000 유동부채 9,421,728,024
우리들휴브레인 118000 유동성사채 7,412,196,828
우리들휴브레인 118000 비유동부채 3,210,656,489
우리들휴브레인 118000 기타비유동금융부채 2,824,277,261
우리들휴브레인 118000 부채총계 12,632,384,513
우리들휴브레인 118000 자본금 9,214,573,500
우리들휴브레인 118000 자본잉여금 20,794,174,181
우리들휴브레인 118000 이익잉여금(결손금) -14,313,922,148
우리들휴브레인 118000 자본총계 17,550,502,003
우리들휴브레인 118000 자본과부채총계 30,182,886,516
date : 2017-06-30
우리들휴브레인 118000 유동자산 14,279,615,004
우리들휴브레인 118000 현금및현금성자산 258,091,720
우리들휴브레인 118000 매출채권 및
우리들휴브레인 118000 기타유동금융자산 7,005,297,006
우리들휴브레인 118000 재고자산 1,512,436,199
우리들휴브레인 118000 비유동자산 15,305,491,611
우리들휴브레인 118000 유형자산 746,058,137
우리들휴브레인 118000 무형자산 1,493,547,096
우리들휴브레인 118000 자산총계 29,585,106,615
우리들휴브레인 118000 유동부채 6,134,159,026
우리들휴브레인 118000 기타유동금융부채 1,790,150,038
우리들휴브레인 118000 유동성사채 2,710,828,074
우리들휴브레인 118000 비유동부채 1,920,221,450
우리들휴브레인 118000 기타비유동금융부채 1,513,572,363
우리들휴브레인 118000 부채총계 8,054,380,476
우리들휴브레인 118000 자본금 10,044,105,500
우리들휴브레인 118000 자본잉여금 25,225,508,112
우리들휴브레인 118000 이익잉여금(결손금) -15,064,346,901
우리들휴브레인 118000 자본총계 21,530,726,139
우리들휴브레인 118000 자본과부채총계 29,585,106,615
date : 2017-09-30
우리들휴브레인 118000 유동자산 14,144,088,575
우리들휴브레인 118000 현금및현금성자산 298,315,432
우리들휴브레인 118000 매출채권 3,926,415,981
우리들휴브레인 118000 재고자산 1,947,230,363
우리들휴브레인 118000 비유동자산 15,064,448,028
우리들휴브레인 118000 유형자산 685,313,324
우리들휴브레인 118000 무형자산 1,638,054,477
우리들휴브레인 118000 자산총계 29,208,536,603
우리들휴브레인 118000 유동부채 8,000,827,286
우리들휴브레인 118000 단기차입금 60,000,000
우리들휴브레인 118000 유동성사채 2,735,243,459
우리들휴브레인 118000 당기법인세부채 5,287,880
우리들휴브레인 118000 비유동부채 558,860,423
우리들휴브레인 118000 부채총계 8,559,687,709
우리들휴브레인 118000 자본금 10,044,105,500
우리들휴브레인 118000 자본잉여금 25,225,508,112
우리들휴브레인 118000 이익잉여금(결손금) -15,872,954,118
우리들휴브레인 118000 자본총계 20,648,848,894
우리들휴브레인 118000 자본과부채총계 29,208,536,603
date : 2017-12-31
우리들휴브레인 118000 유동자산 11,301,538,665
우리들휴브레인 118000 현금및현금성자산 946,845,316
우리들휴브레인 118000 매출채권 3,312,101,907
우리들휴브레인 118000 재고자산 1,830,280,733
우리들휴브레인 118000 비유동자산 11,738,535,043
우리들휴브레인 118000 유형자산 615,108,545
우리들휴브레인 118000 무형자산 1,416,185,542
우리들휴브레인 118000 자산총계 23,040,073,708
우리들휴브레인 118000 유동부채 4,040,577,955
우리들휴브레인 118000 단기차입금 730,000,000
우리들휴브레인 118000 유동성사채 7,348,233,841
우리들휴브레인 118000 당기법인세부채 0
우리들휴브레인 118000 비유동부채 527,847,291
우리들휴브레인 118000 부채총계 4,568,425,246
우리들휴브레인 118000 자본금 10,776,797,000
우리들휴브레인 118000 자본잉여금 27,534,917,947
우리들휴브레인 118000 이익잉여금(결손금) -20,450,991,477
우리들휴브레인 118000 자본총계 18,471,648,462
우리들휴브레인 118000 자본과부채총계 23,040,073,708
date : 2018-03-31
우리들휴브레인 118000 유동자산 10,962,774,828
우리들휴브레인 118000 현금및현금성자산 930,942,063
우리들휴브레인 118000 매출채권 3,559,200,974
우리들휴브레인 118000 재고자산 2,994,441,191
우리들휴브레인 118000 비유동자산 11,639,420,179
우리들휴브레인 118000 유형자산 595,873,125
우리들휴브레인 118000 무형자산 1,413,342,361
우리들휴브레인 118000 자산총계 22,602,195,007
우리들휴브레인 118000 유동부채 4,626,290,566
우리들휴브레인 118000 단기차입금 0
우리들휴브레인 118000 유동성사채 0
우리들휴브레인 118000 당기법인세부채 0
우리들휴브레인 118000 비유동부채 547,620,793
우리들휴브레인 118000 부채총계 5,173,911,359
우리들휴브레인 118000 자본금 10,776,797,000
우리들휴브레인 118000 자본잉여금 27,534,917,947
우리들휴브레인 118000 이익잉여금(결손금) -21,494,356,291
우리들휴브레인 118000 자본총계 17,428,283,648
우리들휴브레인 118000 자본과부채총계 22,602,195,007
date : 2018-06-30
우리들휴브레인 118000 유동자산 9,689,178,739
우리들휴브레인 118000 현금및현금성자산 301,399,341
우리들휴브레인 118000 매출채권 및
우리들휴브레인 118000 재고자산 2,857,130,162
우리들휴브레인 118000 비유동자산 11,377,832,379
우리들휴브레인 118000 유형자산 541,223,396
우리들휴브레인 118000 무형자산 1,410,499,182
우리들휴브레인 118000 자산총계 21,067,011,118
우리들휴브레인 118000 유동부채 4,502,964,846
우리들휴브레인 118000 당기법인세부채 0
우리들휴브레인 118000 비유동부채 588,139,734
우리들휴브레인 118000 부채총계 5,091,104,580
우리들휴브레인 118000 자본금 10,776,797,000
우리들휴브레인 118000 자본잉여금 27,534,917,947
우리들휴브레인 118000 이익잉여금(결손금) -22,946,733,401
우리들휴브레인 118000 자본총계 15,975,906,538
우리들휴브레인 118000 자본과부채총계 21,067,011,118
date : 2018-09-30
우리들휴브레인 118000 유동자산 46,007,825,708
우리들휴브레인 118000 현금및현금성자산 27,282,596,181
우리들휴브레인 118000 매출채권 3,616,476,695
우리들휴브레인 118000 재고자산 2,686,922,347
우리들휴브레인 118000 비유동자산 11,335,652,006
우리들휴브레인 118000 유형자산 480,395,325
우리들휴브레인 118000 무형자산 1,407,784,431
우리들휴브레인 118000 자산총계 57,343,477,714
우리들휴브레인 118000 유동부채 31,025,424,798
우리들휴브레인 118000 유동성사채 26,583,561,590
우리들휴브레인 118000 비유동부채 249,041,662
우리들휴브레인 118000 부채총계 31,274,466,460
우리들휴브레인 118000 자본금 12,149,009,500
우리들휴브레인 118000 자본잉여금 34,151,402,702
우리들휴브레인 118000 이익잉여금(결손금) -24,308,830,245
우리들휴브레인 118000 자본총계 26,069,011,254
우리들휴브레인 118000 자본과부채총계 57,343,477,714
date : 2018-12-31
우리들휴브레인 118000 유동자산 42,048,038,176
우리들휴브레인 118000 현금및현금성자산 34,431,339,740
우리들휴브레인 118000 매출채권 3,529,940,399
우리들휴브레인 118000 재고자산 1,238,414,465
우리들휴브레인 118000 비유동자산 7,333,925,531
우리들휴브레인 118000 유형자산 315,532,947
우리들휴브레인 118000 무형자산 1,394,771,426
우리들휴브레인 118000 자산총계 49,381,963,707
우리들휴브레인 118000 유동부채 30,543,081,640
우리들휴브레인 118000 비유동부채 316,723,218
우리들휴브레인 118000 부채총계 30,859,804,858
우리들휴브레인 118000 자본금 12,149,009,500
우리들휴브레인 118000 자본잉여금 34,151,402,702
우리들휴브레인 118000 이익잉여금(결손금) -32,351,777,706
