date : 2015-12-31
문배철강 008420 재고자산 11,423,445,852
문배철강 008420 비유동자산 55,826,359,992
문배철강 008420 유형자산 6,555,345,146
문배철강 008420 무형자산 1,599,227,775
문배철강 008420 기타비유동자산 385,096,800
문배철강 008420 자산총계 119,126,522,457
문배철강 008420 유동부채 18,015,863,607
문배철강 008420 기타유동부채 392,751,764
문배철강 008420 비유동부채 4,044,635,673
문배철강 008420 이연법인세부채 3,600,696,714
문배철강 008420 부채총계 22,060,499,280
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 13,415,704,958
문배철강 008420 자본조정 -3,700,213,830
문배철강 008420 기타포괄손익누계액 2,437,903,123
문배철강 008420 이익잉여금(결손금) 74,660,876,426
문배철강 008420 자본총계 97,066,023,177
문배철강 008420 자본과부채총계 119,126,522,457
date : 2017-09-30
문배철강 008420 유동자산 64,698,801,242
문배철강 008420 현금및현금성자산 11,162,683,534
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 23,281,992
문배철강 008420 재고자산 11,684,162,505
문배철강 008420 비유동자산 93,481,580,357
문배철강 008420 유형자산 6,404,134,671
문배철강 008420 무형자산 1,599,227,775
문배철강 008420 기타비유동금융자산 247,000,000
문배철강 008420 기타비유동자산 469,696,800
문배철강 008420 자산총계 158,180,381,599
문배철강 008420 유동부채 28,954,083,420
문배철강 008420 단기차입금 9,618,487,319
문배철강 008420 기타유동부채 693,457,128
문배철강 008420 비유동부채 29,569,569,134
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 이연법인세부채 3,685,633,957
문배철강 008420 부채총계 58,523,652,554
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 14,221,408,298
문배철강 008420 자본조정 -3,700,213,830
문배철강 008420 기타포괄손익누계액 2,125,606,497
문배철강 008420 이익잉여금(결손금) 76,758,175,580
문배철강 008420 자본총계 99,656,729,045
문배철강 008420 자본과부채총계 158,180,381,599
date : 2017-12-31
문배철강 008420 유동자산 59,942,701,464
문배철강 008420 현금및현금성자산 964,596,175
문배철강 008420 기타유동금융자산 6,056,540,669
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 137,789,791
문배철강 008420 재고자산 14,226,923,748
문배철강 008420 비유동자산 97,763,151,327
문배철강 008420 유형자산 6,556,485,114
문배철강 008420 무형자산 1,599,227,775
문배철강 008420 기타비유동금융자산 295,106,914
문배철강 008420 기타비유동자산 319,696,800
문배철강 008420 자산총계 157,705,852,791
문배철강 008420 유동부채 26,194,049,148
문배철강 008420 단기차입금 11,531,809,685
문배철강 008420 기타유동부채 447,233,936
문배철강 008420 비유동부채 29,740,432,665
문배철강 008420 이연법인세부채 3,949,323,878
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 부채총계 55,934,481,813
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 13,731,205,894
문배철강 008420 자본조정 -3,700,213,830
문배철강 008420 기타포괄손익누계액 2,286,805,707
문배철강 008420 이익잉여금(결손금) 79,201,820,707
문배철강 008420 자본총계 101,771,370,978
문배철강 008420 자본과부채총계 157,705,852,791
date : 2018-03-31
문배철강 008420 유동자산 68,595,526,054
문배철강 008420 현금및현금성자산 2,877,454,850
문배철강 008420 기타유동금융자산 9,094,200,369
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 280,222,935
문배철강 008420 재고자산 19,186,863,201
문배철강 008420 비유동자산 96,072,150,796
문배철강 008420 유형자산 6,316,472,151
문배철강 008420 무형자산 1,599,227,775
문배철강 008420 기타비유동금융자산 247,000,000
문배철강 008420 기타비유동자산 243,194,000
문배철강 008420 자산총계 164,667,676,850
문배철강 008420 유동부채 31,781,328,638
문배철강 008420 단기차입금 12,626,028,376
문배철강 008420 기타유동부채 1,141,225,784
문배철강 008420 비유동부채 30,164,060,162
문배철강 008420 이연법인세부채 4,035,780,315
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 부채총계 61,945,388,800
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 13,731,205,894
문배철강 008420 자본조정 -3,700,213,830
문배철강 008420 기타포괄손익누계액 2,274,528,948
문배철강 008420 이익잉여금(결손금) 80,165,014,538
문배철강 008420 자본총계 102,722,288,050
문배철강 008420 자본과부채총계 164,667,676,850
date : 2018-06-30
문배철강 008420 유동자산 63,632,479,871
문배철강 008420 현금및현금성자산 7,387,293,589
문배철강 008420 기타유동금융자산 2,004,142,000
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 8,521,704
문배철강 008420 재고자산 14,793,067,317
문배철강 008420 비유동자산 96,005,843,862
문배철강 008420 유형자산 10,990,240,168
문배철강 008420 무형자산 1,599,227,775
문배철강 008420 기타비유동금융자산 1,472,765,579
문배철강 008420 기타비유동자산 211,624,000
문배철강 008420 자산총계 159,638,323,733
문배철강 008420 유동부채 26,384,727,980
문배철강 008420 단기차입금 7,601,565,343
문배철강 008420 기타유동부채 829,230,535
문배철강 008420 비유동부채 25,387,398,887
문배철강 008420 이연법인세부채 4,077,327,287
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 부채총계 51,772,126,867
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 16,269,897,779
문배철강 008420 자본조정 -1,423,189,906
문배철강 008420 기타포괄손익누계액 1,758,210,155
문배철강 008420 이익잉여금(결손금) 81,009,526,338
문배철강 008420 자본총계 107,866,196,866
문배철강 008420 자본과부채총계 159,638,323,733
date : 2018-09-30
문배철강 008420 유동자산 58,024,011,747
문배철강 008420 현금및현금성자산 5,395,477,145
문배철강 008420 기타유동금융자산 2,416,466,000
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 18,260,715
문배철강 008420 재고자산 12,940,683,416
문배철강 008420 비유동자산 99,467,447,289
문배철강 008420 유형자산 11,031,902,323
문배철강 008420 무형자산 1,599,227,775
문배철강 008420 기타비유동금융자산 3,958,362,797
문배철강 008420 기타비유동자산 211,624,000
문배철강 008420 자산총계 157,491,459,036
문배철강 008420 유동부채 23,002,407,494
문배철강 008420 단기차입금 10,124,700,005
문배철강 008420 기타유동부채 680,279,832
문배철강 008420 비유동부채 25,386,611,220
문배철강 008420 이연법인세부채 4,195,809,620
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 부채총계 48,389,018,714
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 16,269,897,779
문배철강 008420 자본조정 -1,423,189,906
문배철강 008420 기타포괄손익누계액 1,635,066,148
문배철강 008420 이익잉여금(결손금) 82,368,913,801
문배철강 008420 자본총계 109,102,440,322
문배철강 008420 자본과부채총계 157,491,459,036
date : 2018-12-31
문배철강 008420 유동자산 50,227,351,539
문배철강 008420 현금및현금성자산 2,320,738,748
문배철강 008420 기타유동금융자산 3,375,871,049
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 11,846,992
문배철강 008420 재고자산 10,097,474,617
문배철강 008420 비유동자산 101,521,213,931
문배철강 008420 유형자산 13,573,271,224
문배철강 008420 무형자산 1,679,227,775
문배철강 008420 기타비유동금융자산 5,258,767,536
문배철강 008420 기타비유동자산 131,624,000
문배철강 008420 자산총계 151,748,565,470
문배철강 008420 유동부채 16,349,596,845
문배철강 008420 단기차입금 2,118,100,005
문배철강 008420 기타유동부채 771,984,458
문배철강 008420 비유동부채 25,391,726,693
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 이연법인세부채 4,143,856,093
문배철강 008420 부채총계 41,741,323,538
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 16,269,897,779
문배철강 008420 자본조정 -1,442,764,250
문배철강 008420 기타포괄손익누계액 1,398,265,194
문배철강 008420 이익잉여금(결손금) 83,530,090,709
문배철강 008420 자본총계 110,007,241,932
문배철강 008420 자본과부채총계 151,748,565,470
date : 2019-03-31
문배철강 008420 유동자산 57,927,315,924
문배철강 008420 현금및현금성자산 2,899,189,662
문배철강 008420 기타유동금융자산 6,570,707,260
문배철강 008420 매출채권 및
문배철강 008420 기타유동자산 191,425,250
문배철강 008420 재고자산 13,968,425,648
문배철강 008420 비유동자산 112,038,751,530
문배철강 008420 유형자산 13,484,778,587
문배철강 008420 무형자산 1,679,227,775
문배철강 008420 기타비유동금융자산 15,093,669,583
문배철강 008420 기타비유동자산 131,624,000
문배철강 008420 자산총계 169,966,067,454
문배철강 008420 유동부채 34,273,050,340
문배철강 008420 단기차입금 16,902,339,140
문배철강 008420 기타유동부채 1,184,919,773
문배철강 008420 비유동부채 25,560,891,539
문배철강 008420 장기차입금 20,000,000,000
문배철강 008420 이연법인세부채 4,313,020,939
문배철강 008420 부채총계 59,833,941,879
문배철강 008420 자본금 10,251,752,500
문배철강 008420 자본잉여금 16,269,897,779
문배철강 008420 자본조정 -1,442,764,250
문배철강 008420 기타포괄손익누계액 1,420,718,125
문배철강 008420 이익잉여금(결손금) 83,632,521,421
문배철강 008420 자본총계 110,132,125,575
문배철강 008420 자본과부채총계 169,966,067,454
