date : 2015-12-31
GS건설 006360 유동자산 8,393,249,844,719
GS건설 006360 현금및현금성자산 2,158,179,864,028
GS건설 006360 매출채권 및
GS건설 006360 재고자산 565,119,472,727
GS건설 006360 기타유동자산 1,071,572,861,466
GS건설 006360 비유동자산 3,438,443,197,547
GS건설 006360 유형자산 1,198,869,921,793
GS건설 006360 무형자산 46,527,446,167
GS건설 006360 이연법인세자산 515,293,762,205
GS건설 006360 자산총계 11,831,693,042,266
GS건설 006360 유동부채 6,204,643,787,114
GS건설 006360 기타유동부채 2,821,930,164,954
GS건설 006360 비유동부채 2,263,177,181,521
GS건설 006360 부채총계 8,467,820,968,635
GS건설 006360 자본금 355,000,000,000
GS건설 006360 자본잉여금 585,959,660,567
GS건설 006360 기타포괄손익누계액 -65,100,648,111
date : 2016-03-31
GS건설 006360 유동자산 7,978,736,279,822
GS건설 006360 현금및현금성자산 1,842,005,324,409
GS건설 006360 매출채권 및
GS건설 006360 재고자산 515,237,321,291
GS건설 006360 기타유동자산 1,200,850,939,131
GS건설 006360 비유동자산 3,539,505,535,371
GS건설 006360 유형자산 1,209,953,675,315
GS건설 006360 무형자산 47,212,622,125
GS건설 006360 이연법인세자산 517,841,332,522
GS건설 006360 자산총계 11,518,241,815,193
GS건설 006360 유동부채 5,877,425,958,085
GS건설 006360 기타유동부채 2,661,629,105,989
GS건설 006360 비유동부채 2,252,151,935,920
GS건설 006360 부채총계 8,129,577,894,005
GS건설 006360 자본금 355,000,000,000
GS건설 006360 자본잉여금 585,910,060,477
GS건설 006360 기타포괄손익누계액 -39,570,881,406
date : 2016-06-30
GS건설 006360 유동자산 8,330,547,601,792
GS건설 006360 현금및현금성자산 1,875,214,998,743
GS건설 006360 매출채권 및
GS건설 006360 재고자산 659,569,734,867
GS건설 006360 기타유동자산 1,107,424,233,824
GS건설 006360 비유동자산 3,564,250,390,429
GS건설 006360 유형자산 1,218,217,185,882
GS건설 006360 무형자산 47,578,893,826
GS건설 006360 이연법인세자산 528,456,659,885
GS건설 006360 자산총계 11,894,797,992,221
GS건설 006360 유동부채 5,945,131,345,560
GS건설 006360 기타유동부채 2,798,358,890,095
GS건설 006360 비유동부채 2,536,707,838,791
GS건설 006360 부채총계 8,481,839,184,351
GS건설 006360 자본금 355,000,000,000
GS건설 006360 자본잉여금 587,132,821,207
GS건설 006360 기타포괄손익누계액 -37,810,895,669
date : 2016-09-30
GS건설 006360 유동자산 8,271,250,707,374
GS건설 006360 현금및현금성자산 1,914,676,228,511
GS건설 006360 매출채권 및
GS건설 006360 재고자산 660,081,516,373
GS건설 006360 기타유동자산 1,119,864,796,946
GS건설 006360 비유동자산 3,647,673,818,342
GS건설 006360 유형자산 834,135,253,567
GS건설 006360 무형자산 47,405,200,008
GS건설 006360 이연법인세자산 520,254,127,425
GS건설 006360 자산총계 11,918,924,525,716
GS건설 006360 유동부채 5,738,257,472,727
GS건설 006360 기타유동부채 2,680,171,692,856
GS건설 006360 비유동부채 2,756,902,713,450
GS건설 006360 부채총계 8,495,160,186,177
GS건설 006360 자본금 355,000,000,000
GS건설 006360 자본잉여금 587,132,821,207
GS건설 006360 기타포괄손익누계액 -50,785,387,738
date : 2016-12-31
GS건설 006360 유동자산 8,752,317,729,098
GS건설 006360 현금및현금성자산 2,026,951,691,627
GS건설 006360 매출채권 및
GS건설 006360 재고자산 596,363,537,657
GS건설 006360 기타유동자산 1,066,247,912,384
GS건설 006360 비유동자산 3,542,683,683,517
GS건설 006360 유형자산 846,257,674,508
GS건설 006360 무형자산 47,668,127,753
GS건설 006360 이연법인세자산 514,402,436,544
GS건설 006360 자산총계 12,295,001,412,615
GS건설 006360 유동부채 6,447,573,041,854
GS건설 006360 기타유동부채 2,819,316,975,735
GS건설 006360 비유동부채 2,496,070,817,161
GS건설 006360 부채총계 8,943,643,859,015
GS건설 006360 자본금 355,000,000,000
GS건설 006360 자본잉여금 587,132,821,207
GS건설 006360 기타포괄손익누계액 -34,650,059,189
date : 2017-03-31
GS건설 006360 유동자산 8,438,269,355,020
GS건설 006360 현금및현금성자산 1,884,970,101,658
GS건설 006360 매출채권 및
GS건설 006360 재고자산 531,295,376,000
GS건설 006360 기타유동자산 1,245,284,632,286
GS건설 006360 비유동자산 4,051,080,003,791
GS건설 006360 유형자산 827,811,887,573
GS건설 006360 무형자산 47,051,223,464
GS건설 006360 이연법인세자산 527,243,847,492
GS건설 006360 자산총계 12,489,349,358,811
GS건설 006360 유동부채 7,439,795,068,650
GS건설 006360 기타유동부채 2,923,499,535,314
GS건설 006360 비유동부채 1,732,862,007,515
GS건설 006360 부채총계 9,172,657,076,165
GS건설 006360 자본금 355,000,000,000
GS건설 006360 자본잉여금 587,132,821,207
GS건설 006360 기타포괄손익누계액 -53,231,597,254
date : 2017-06-30
GS건설 006360 유동자산 8,386,298,409,302
GS건설 006360 현금및현금성자산 1,960,778,990,605
GS건설 006360 매출채권 및
GS건설 006360 재고자산 490,190,135,257
GS건설 006360 기타유동자산 1,220,543,848,988
GS건설 006360 비유동자산 4,112,267,105,344
GS건설 006360 유형자산 827,519,549,988
GS건설 006360 무형자산 46,723,768,822
GS건설 006360 이연법인세자산 547,045,448,335
GS건설 006360 자산총계 12,498,565,514,646
GS건설 006360 유동부채 7,317,628,327,338
GS건설 006360 기타유동부채 2,795,844,632,414
GS건설 006360 비유동부채 1,791,844,991,379
GS건설 006360 부채총계 9,109,473,318,717
GS건설 006360 자본금 357,222,515,000
GS건설 006360 자본잉여금 597,923,064,573
GS건설 006360 기타포괄손익누계액 -24,608,110,795
date : 2017-09-30
GS건설 006360 유동자산 8,475,544,423,772
GS건설 006360 매출채권 및
GS건설 006360 재고자산 868,014,387,584
GS건설 006360 기타유동자산 904,251,081,719
GS건설 006360 비유동자산 4,240,060,495,920
GS건설 006360 유형자산 822,779,216,407
GS건설 006360 무형자산 42,558,342,298
GS건설 006360 이연법인세자산 567,451,552,620
GS건설 006360 자산총계 12,715,604,919,692
GS건설 006360 유동부채 7,556,815,548,335
GS건설 006360 기타유동부채 2,867,259,136,749
GS건설 006360 비유동부채 1,758,715,438,901
GS건설 006360 부채총계 9,315,530,987,236
GS건설 006360 자본금 358,376,185,000
GS건설 006360 자본잉여금 603,513,077,163
GS건설 006360 기타포괄손익누계액 -14,379,949,254
GS건설 006360 자본총계 3,400,073,932,456
GS건설 006360 자본과부채총계 12,715,604,919,692
date : 2017-12-31
GS건설 006360 유동자산 8,478,218,370,644
GS건설 006360 매출채권 및
GS건설 006360 재고자산 767,440,371,745
GS건설 006360 기타유동자산 866,784,978,717
GS건설 006360 비유동자산 4,233,141,031,615
GS건설 006360 유형자산 811,313,487,721
GS건설 006360 무형자산 42,470,553,371
GS건설 006360 이연법인세자산 595,724,327,793
GS건설 006360 자산총계 12,711,359,402,259
GS건설 006360 유동부채 7,770,098,503,937
GS건설 006360 기타유동부채 2,767,391,333,118
GS건설 006360 비유동부채 1,585,509,565,202
GS건설 006360 부채총계 9,355,608,069,139
GS건설 006360 자본금 358,376,185,000
GS건설 006360 자본잉여금 603,432,138,761
GS건설 006360 기타포괄손익누계액 -42,948,946,969
GS건설 006360 자본총계 3,355,751,333,120
GS건설 006360 자본과부채총계 12,711,359,402,259
date : 2018-03-31
GS건설 006360 유동자산 7,009,910,754,653
GS건설 006360 매출채권 및
GS건설 006360 재고자산 763,218,351,012
GS건설 006360 기타유동자산 544,271,739,838
GS건설 006360 비유동자산 4,384,136,361,558
GS건설 006360 유형자산 802,907,720,968
GS건설 006360 무형자산 42,306,042,764
GS건설 006360 이연법인세자산 744,186,668,007
GS건설 006360 자산총계 11,394,047,116,211
GS건설 006360 유동부채 6,777,942,845,529
GS건설 006360 기타유동부채 2,574,068,511,376
GS건설 006360 비유동부채 1,520,653,036,732
GS건설 006360 부채총계 8,298,595,882,261
GS건설 006360 자본금 358,471,570,000
GS건설 006360 자본잉여금 603,882,127,625
GS건설 006360 기타포괄손익누계액 -34,353,217,363
GS건설 006360 자본총계 3,095,451,233,950
GS건설 006360 자본과부채총계 11,394,047,116,211
date : 2018-06-30
GS건설 006360 유동자산 7,208,730,809,568
GS건설 006360 매출채권 및
GS건설 006360 재고자산 720,115,882,540
GS건설 006360 기타유동자산 517,554,894,521
GS건설 006360 비유동자산 4,405,009,285,615
GS건설 006360 유형자산 766,865,546,379
GS건설 006360 무형자산 42,796,776,908
GS건설 006360 이연법인세자산 762,904,929,699
GS건설 006360 자산총계 11,613,740,095,183
GS건설 006360 유동부채 6,741,878,796,120
GS건설 006360 기타유동부채 2,732,500,918,184
GS건설 006360 비유동부채 1,425,775,563,942
GS건설 006360 부채총계 8,167,654,360,062
GS건설 006360 자본금 385,903,075,000
GS건설 006360 자본잉여금 735,707,386,126
GS건설 006360 기타포괄손익누계액 -27,258,500,388
GS건설 006360 자본총계 3,446,085,735,121
GS건설 006360 자본과부채총계 11,613,740,095,183
date : 2018-09-30
GS건설 006360 유동자산 7,070,049,889,860
GS건설 006360 매출채권 및
GS건설 006360 재고자산 683,413,725,888
GS건설 006360 기타유동자산 472,851,100,348
GS건설 006360 비유동자산 4,223,528,115,488
GS건설 006360 유형자산 759,951,046,171
GS건설 006360 무형자산 42,515,617,078
GS건설 006360 이연법인세자산 784,969,696,938
GS건설 006360 자산총계 11,293,578,005,348
GS건설 006360 유동부채 6,047,325,515,939
GS건설 006360 기타유동부채 2,763,134,392,739
GS건설 006360 비유동부채 1,621,838,659,086
GS건설 006360 부채총계 7,669,164,175,025
GS건설 006360 자본금 394,423,545,000
GS건설 006360 자본잉여금 775,240,623,541
GS건설 006360 기타포괄손익누계액 -39,101,857,953
GS건설 006360 자본총계 3,624,413,830,323
GS건설 006360 자본과부채총계 11,293,578,005,348
date : 2018-12-31
GS건설 006360 유동자산 7,005,877,419,327
GS건설 006360 매출채권 및
GS건설 006360 재고자산 696,829,072,204
GS건설 006360 기타유동자산 472,378,452,993
GS건설 006360 비유동자산 4,066,966,990,706
GS건설 006360 유형자산 755,003,285,217
GS건설 006360 무형자산 42,508,030,001
GS건설 006360 이연법인세자산 694,049,947,896
GS건설 006360 자산총계 11,072,844,410,033
GS건설 006360 유동부채 5,754,106,107,548
GS건설 006360 기타유동부채 2,723,981,040,602
GS건설 006360 비유동부채 1,546,590,659,450
GS건설 006360 부채총계 7,300,696,766,998
GS건설 006360 자본금 397,178,985,000
GS건설 006360 자본잉여금 788,044,521,572
GS건설 006360 기타포괄손익누계액 -28,687,573,800
GS건설 006360 자본총계 3,772,147,643,035
GS건설 006360 자본과부채총계 11,072,844,410,033
date : 2019-03-31
GS건설 006360 유동자산 7,067,539,133,448
GS건설 006360 매출채권 및
GS건설 006360 재고자산 637,784,863,557
GS건설 006360 기타유동자산 567,946,151,158
GS건설 006360 비유동자산 4,828,372,724,437
GS건설 006360 유형자산 746,920,467,019
GS건설 006360 무형자산 42,456,463,039
GS건설 006360 사용권자산 592,173,415,519
GS건설 006360 이연법인세자산 695,498,872,685
GS건설 006360 자산총계 11,895,911,857,885
GS건설 006360 유동부채 6,065,012,803,049
GS건설 006360 기타유동부채 3,006,292,521,233
GS건설 006360 비유동부채 2,008,292,096,732
GS건설 006360 부채총계 8,073,304,899,781
GS건설 006360 자본금 399,101,535,000
GS건설 006360 자본잉여금 797,193,224,926
GS건설 006360 기타포괄손익누계액 -23,555,841,351
GS건설 006360 자본총계 3,822,606,958,104
GS건설 006360 자본과부채총계 11,895,911,857,885
