date : 2015-12-31
대성에너지 117580 사채 0
대성에너지 117580 부채총계 332,176,284,923
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -4,346,101
대성에너지 117580 이익잉여금(결손금) 68,597,468,646
대성에너지 117580 자본총계 301,898,818,986
대성에너지 117580 자본과부채총계 634,075,103,909
date : 2017-06-30
대성에너지 117580 유동자산 110,298,584,303
대성에너지 117580 현금및현금성자산 9,997,610,536
대성에너지 117580 매출채권 61,871,100,301
대성에너지 117580 재고자산 1,899,792,051
대성에너지 117580 비유동자산 426,247,411,866
대성에너지 117580 장기금융상품 11,000,000
대성에너지 117580 유형자산 407,960,264,735
대성에너지 117580 무형자산 2,541,331,395
대성에너지 117580 기타비유동자산 1,596,906,677
대성에너지 117580 이연법인세자산 1,024,624,369
대성에너지 117580 자산총계 536,545,996,169
대성에너지 117580 유동부채 162,147,238,721
대성에너지 117580 단기차입금 10,000,000,000
대성에너지 117580 유동성장기차입금 3,016,440,000
대성에너지 117580 유동성사채 49,954,686,967
대성에너지 117580 비유동부채 76,246,041,488
대성에너지 117580 장기차입금 11,309,646,142
대성에너지 117580 사채 0
대성에너지 117580 부채총계 238,393,280,209
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -4,346,101
대성에너지 117580 이익잉여금(결손금) 64,851,365,620
대성에너지 117580 자본총계 298,152,715,960
대성에너지 117580 자본과부채총계 536,545,996,169
date : 2017-09-30
대성에너지 117580 유동자산 92,204,095,585
대성에너지 117580 현금및현금성자산 21,480,411,194
대성에너지 117580 매출채권 48,749,919,315
대성에너지 117580 재고자산 1,717,965,880
대성에너지 117580 비유동자산 429,528,229,987
대성에너지 117580 장기금융상품 11,000,000
대성에너지 117580 유형자산 411,223,808,882
대성에너지 117580 무형자산 2,442,957,703
대성에너지 117580 기타비유동자산 1,774,324,320
대성에너지 117580 이연법인세자산 1,208,797,587
대성에너지 117580 자산총계 521,732,325,572
대성에너지 117580 유동부채 153,790,517,559
대성에너지 117580 단기차입금 20,000,000,000
대성에너지 117580 유동성장기차입금 3,202,490,000
대성에너지 117580 유동성사채 49,970,477,714
대성에너지 117580 비유동부채 76,655,830,655
대성에너지 117580 장기차입금 10,687,133,181
대성에너지 117580 사채 0
대성에너지 117580 부채총계 230,446,348,214
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -4,346,101
대성에너지 117580 이익잉여금(결손금) 57,984,627,018
대성에너지 117580 자본총계 291,285,977,358
대성에너지 117580 자본과부채총계 521,732,325,572
date : 2017-12-31
대성에너지 117580 유동자산 212,400,525,241
대성에너지 117580 현금및현금성자산 8,377,206,163
대성에너지 117580 매출채권 166,524,582,727
대성에너지 117580 재고자산 1,279,151,379
대성에너지 117580 비유동자산 433,402,301,297
대성에너지 117580 장기금융상품 11,000,000
대성에너지 117580 유형자산 415,490,907,146
대성에너지 117580 무형자산 2,344,584,011
대성에너지 117580 기타비유동자산 1,734,378,235
대성에너지 117580 이연법인세자산 1,200,312,171
대성에너지 117580 자산총계 645,802,826,538
대성에너지 117580 유동부채 270,252,374,077
대성에너지 117580 단기차입금 20,000,000,000
대성에너지 117580 유동성장기차입금 3,148,090,000
대성에너지 117580 유동성사채 49,986,539,555
대성에너지 117580 비유동부채 75,369,862,798
대성에너지 117580 장기차입금 10,559,258,501
대성에너지 117580 사채 0
대성에너지 117580 부채총계 345,622,236,875
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -4,346,101
대성에너지 117580 이익잉여금(결손금) 66,879,239,323
대성에너지 117580 자본총계 300,180,589,663
대성에너지 117580 자본과부채총계 645,802,826,538
date : 2018-03-31
대성에너지 117580 유동자산 216,101,350,812
대성에너지 117580 현금및현금성자산 19,724,713,072
대성에너지 117580 매출채권 167,942,724,806
대성에너지 117580 재고자산 1,399,389,979
대성에너지 117580 비유동자산 430,845,285,510
대성에너지 117580 장기금융상품 8,000,000
대성에너지 117580 유형자산 413,732,328,210
대성에너지 117580 무형자산 2,246,210,318
대성에너지 117580 기타비유동자산 1,882,344,624
대성에너지 117580 이연법인세자산 1,362,168,324
대성에너지 117580 자산총계 646,946,636,322
대성에너지 117580 유동부채 209,828,638,910
대성에너지 117580 단기차입금 0
대성에너지 117580 유동성장기차입금 3,093,690,000
대성에너지 117580 유동성사채 0
대성에너지 117580 비유동부채 127,359,440,614
대성에너지 117580 장기차입금 9,986,825,151
대성에너지 117580 사채 49,819,364,500
대성에너지 117580 부채총계 337,188,079,524
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -597,800,895
대성에너지 117580 이익잉여금(결손금) 77,050,661,252
대성에너지 117580 자본총계 309,758,556,798
대성에너지 117580 자본과부채총계 646,946,636,322
date : 2018-06-30
대성에너지 117580 유동자산 105,016,316,781
대성에너지 117580 현금및현금성자산 9,976,837,339
대성에너지 117580 매출채권 58,249,780,358
대성에너지 117580 재고자산 707,791,164
대성에너지 117580 비유동자산 435,401,263,035
대성에너지 117580 장기금융상품 8,000,000
대성에너지 117580 기타포괄손익-공정가치 8,041,372,872
대성에너지 117580 유형자산 416,497,491,046
대성에너지 117580 무형자산 2,147,836,628
대성에너지 117580 기타비유동자산 1,843,372,115
대성에너지 117580 이연법인세자산 1,336,452,839
대성에너지 117580 자산총계 540,417,579,816
대성에너지 117580 유동부채 107,423,644,871
대성에너지 117580 단기차입금 10,000,000,000
대성에너지 117580 유동성장기차입금 3,062,090,000
대성에너지 117580 유동성사채 0
대성에너지 117580 비유동부채 128,269,352,223
대성에너지 117580 장기차입금 9,396,264,599
대성에너지 117580 사채 49,833,968,608
대성에너지 117580 부채총계 235,692,997,094
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -597,800,895
대성에너지 117580 이익잉여금(결손금) 72,016,687,176
대성에너지 117580 자본총계 304,724,582,722
대성에너지 117580 자본과부채총계 540,417,579,816
date : 2018-09-30
대성에너지 117580 유동자산 96,937,591,655
대성에너지 117580 현금및현금성자산 10,903,614,755
대성에너지 117580 매출채권 47,135,339,480
대성에너지 117580 재고자산 475,490,892
대성에너지 117580 비유동자산 437,806,094,991
대성에너지 117580 장기금융상품 8,000,000
대성에너지 117580 기타포괄손익-공정가치 8,361,372,872
대성에너지 117580 유형자산 418,632,020,717
대성에너지 117580 무형자산 2,049,462,936
대성에너지 117580 기타비유동자산 1,939,006,126
대성에너지 117580 이연법인세자산 1,513,745,224
대성에너지 117580 자산총계 534,743,686,646
대성에너지 117580 유동부채 109,845,677,130
대성에너지 117580 단기차입금 30,000,000,000
대성에너지 117580 유동성장기차입금 2,965,990,000
대성에너지 117580 유동성사채 0
대성에너지 117580 비유동부채 128,220,732,514
대성에너지 117580 장기차입금 8,841,621,887
대성에너지 117580 사채 49,848,882,461
대성에너지 117580 부채총계 238,066,409,644
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -597,800,895
대성에너지 117580 이익잉여금(결손금) 63,969,381,456
대성에너지 117580 자본총계 296,677,277,002
대성에너지 117580 자본과부채총계 534,743,686,646
date : 2018-12-31
대성에너지 117580 유동자산 210,563,881,588
대성에너지 117580 현금및현금성자산 5,033,008,605
대성에너지 117580 매출채권 164,137,003,408
대성에너지 117580 재고자산 485,126,892
대성에너지 117580 비유동자산 443,131,871,633
대성에너지 117580 장기금융상품 8,000,000
대성에너지 117580 기타포괄손익-공정가치 8,173,038,530
대성에너지 117580 유형자산 423,602,074,070
대성에너지 117580 무형자산 1,951,089,245
대성에너지 117580 기타비유동자산 2,481,315,942
대성에너지 117580 이연법인세자산 2,035,977,182
대성에너지 117580 자산총계 653,695,753,221
대성에너지 117580 유동부채 217,394,155,072
대성에너지 117580 단기차입금 20,000,000,000
대성에너지 117580 유동성장기차입금 2,586,940,000
대성에너지 117580 유동성사채 0
대성에너지 117580 비유동부채 134,036,916,921
대성에너지 117580 장기차입금 8,311,922,150
대성에너지 117580 사채 49,864,076,477
대성에너지 117580 부채총계 351,431,071,993
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -226,749,810
대성에너지 117580 이익잉여금(결손금) 69,185,734,597
대성에너지 117580 자본총계 302,264,681,228
대성에너지 117580 자본과부채총계 653,695,753,221
date : 2019-03-31
대성에너지 117580 유동자산 204,530,900,865
대성에너지 117580 현금및현금성자산 3,722,561,808
대성에너지 117580 매출채권 163,782,053,552
대성에너지 117580 재고자산 442,907,199
대성에너지 117580 비유동자산 444,727,214,528
대성에너지 117580 장기금융상품 8,000,000
대성에너지 117580 기타포괄손익-공정가치 8,173,038,530
대성에너지 117580 유형자산 425,031,972,371
대성에너지 117580 무형자산 1,872,869,601
대성에너지 117580 기타비유동자산 2,781,469,427
대성에너지 117580 이연법인세자산 2,335,065,867
대성에너지 117580 자산총계 649,258,115,393
대성에너지 117580 유동부채 201,183,794,882
대성에너지 117580 단기차입금 0
대성에너지 117580 유동성장기차입금 2,730,690,000
대성에너지 117580 비유동부채 137,955,787,940
대성에너지 117580 장기차입금 7,763,609,103
대성에너지 117580 사채 49,879,092,000
대성에너지 117580 부채총계 339,139,582,822
대성에너지 117580 자본금 27,500,000,000
대성에너지 117580 자본잉여금 205,805,696,441
대성에너지 117580 기타포괄손익누계액 -226,749,810
대성에너지 117580 이익잉여금(결손금) 77,039,585,940
대성에너지 117580 자본총계 310,118,532,571
대성에너지 117580 자본과부채총계 649,258,115,393
