date : 2017-12-31
스튜디오드래곤 253450 유동자산 242,359,305,898
스튜디오드래곤 253450 현금및현금성자산 31,467,167,714
스튜디오드래곤 253450 매출채권 53,363,091,814
스튜디오드래곤 253450 재고자산 1,294,639,856
스튜디오드래곤 253450 기타유동금융자산 721,602,407
스튜디오드래곤 253450 비유동자산 196,115,062,615
스튜디오드래곤 253450 유형자산 886,727,384
스튜디오드래곤 253450 무형자산 66,705,382,075
스튜디오드래곤 253450 기타비유동금융자산 379,332,200
스튜디오드래곤 253450 이연법인세자산 5,052,729,020
스튜디오드래곤 253450 자산총계 438,474,368,513
스튜디오드래곤 253450 유동부채 75,946,673,857
스튜디오드래곤 253450 당기법인세부채 1,169,728,560
스튜디오드래곤 253450 단기차입금 0
스튜디오드래곤 253450 유동성사채 9,992,149,216
스튜디오드래곤 253450 기타유동금융부채 90,410,959
스튜디오드래곤 253450 기타유동부채 2,199,813,488
스튜디오드래곤 253450 비유동부채 312,268,833
스튜디오드래곤 253450 사채 0
스튜디오드래곤 253450 부채총계 76,258,942,690
스튜디오드래곤 253450 자본금 14,018,620,000
스튜디오드래곤 253450 이익잉여금(결손금) 25,877,048,503
스튜디오드래곤 253450 자본총계 362,215,425,823
스튜디오드래곤 253450 자본과부채총계 438,474,368,513
date : 2018-03-31
스튜디오드래곤 253450 유동자산 226,820,553,358
스튜디오드래곤 253450 현금및현금성자산 22,730,367,283
스튜디오드래곤 253450 매출채권 48,268,630,132
스튜디오드래곤 253450 재고자산 1,462,593,377
스튜디오드래곤 253450 기타유동금융자산 965,436,878
스튜디오드래곤 253450 비유동자산 210,780,842,555
스튜디오드래곤 253450 기타포괄손익-공정가치 측정
스튜디오드래곤 253450 유형자산 836,127,268
스튜디오드래곤 253450 무형자산 78,478,162,077
스튜디오드래곤 253450 기타비유동금융자산 394,332,200
스튜디오드래곤 253450 이연법인세자산 5,052,729,020
스튜디오드래곤 253450 자산총계 437,601,395,913
스튜디오드래곤 253450 유동부채 66,491,719,293
스튜디오드래곤 253450 당기법인세부채 2,795,597,122
스튜디오드래곤 253450 유동성사채 0
스튜디오드래곤 253450 기타유동금융부채 0
스튜디오드래곤 253450 기타유동부채 2,746,497,840
스튜디오드래곤 253450 비유동부채 498,618,222
스튜디오드래곤 253450 부채총계 66,990,337,515
스튜디오드래곤 253450 자본금 14,018,620,000
스튜디오드래곤 253450 이익잉여금(결손금) 34,087,947,612
스튜디오드래곤 253450 자본총계 370,611,058,398
스튜디오드래곤 253450 자본과부채총계 437,601,395,913
date : 2018-06-30
스튜디오드래곤 253450 유동자산 238,472,232,626
스튜디오드래곤 253450 현금및현금성자산 26,795,681,411
스튜디오드래곤 253450 매출채권 54,428,362,111
스튜디오드래곤 253450 재고자산 1,952,357,906
스튜디오드래곤 253450 기타유동금융자산 1,620,498,168
스튜디오드래곤 253450 비유동자산 222,800,987,160
스튜디오드래곤 253450 기타포괄손익-공정가치 측정
스튜디오드래곤 253450 유형자산 857,646,067
스튜디오드래곤 253450 무형자산 88,071,806,354
스튜디오드래곤 253450 기타비유동금융자산 471,431,800
스튜디오드래곤 253450 이연법인세자산 5,605,675,454
