date : 2015-12-31
화진 134780 비유동자산 60,132,258,234
화진 134780 유형자산 40,422,118,050
화진 134780 무형자산 504,108,000
화진 134780 이연법인세자산 1,298,495,423
화진 134780 기타비유동금융자산 1,088,486,789
화진 134780 유동자산 37,303,127,650
화진 134780 재고자산 3,217,736,916
화진 134780 매출채권 및
화진 134780 기타유동금융자산 12,083,562,501
화진 134780 현금및현금성자산 7,153,292,909
화진 134780 자산총계 97,435,385,884
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 47,388,525,835
화진 134780 기타포괄손익누계액 -2,101,548
화진 134780 자본총계 68,631,685,118
화진 134780 비유동부채 15,504,876,539
화진 134780 장기차입금 13,915,000,000
화진 134780 이연법인세부채 0
화진 134780 유동부채 13,298,824,227
화진 134780 단기차입금 0
화진 134780 유동성장기차입금 1,040,000,000
화진 134780 당기법인세부채 1,065,859,912
화진 134780 기타유동금융부채 3,153,535,907
화진 134780 부채총계 28,803,700,766
화진 134780 자본과부채총계 97,435,385,884
date : 2016-03-31
화진 134780 비유동자산 59,921,074,886
화진 134780 유형자산 40,225,259,647
화진 134780 무형자산 486,818,000
화진 134780 이연법인세자산 1,298,495,423
화진 134780 기타비유동금융자산 1,175,851,844
화진 134780 유동자산 38,067,743,524
화진 134780 재고자산 3,306,945,428
화진 134780 매출채권 및
화진 134780 기타유동금융자산 11,772,290,107
화진 134780 현금및현금성자산 6,115,482,656
화진 134780 자산총계 97,988,818,410
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 46,893,032,562
화진 134780 기타포괄손익누계액 1,030,089
화진 134780 자본총계 67,525,946,882
화진 134780 비유동부채 15,765,754,817
화진 134780 장기차입금 13,915,000,000
화진 134780 이연법인세부채 1,634,159
화진 134780 유동부채 14,697,116,711
화진 134780 단기차입금 0
화진 134780 유동성장기차입금 780,000,000
화진 134780 당기법인세부채 287,895,027
화진 134780 기타유동금융부채 5,636,591,725
화진 134780 부채총계 30,462,871,528
화진 134780 자본과부채총계 97,988,818,410
date : 2016-06-30
화진 134780 비유동자산 59,118,121,478
화진 134780 유형자산 39,458,288,377
화진 134780 무형자산 469,528,000
화진 134780 이연법인세자산 1,302,124,753
화진 134780 기타비유동금융자산 1,168,530,376
화진 134780 유동자산 39,364,522,903
화진 134780 재고자산 2,859,419,814
화진 134780 매출채권 및
화진 134780 기타유동금융자산 11,275,288,349
화진 134780 현금및현금성자산 8,212,151,247
화진 134780 자산총계 98,482,644,381
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 49,050,593,582
화진 134780 기타포괄손익누계액 -4,864,479
화진 134780 자본총계 69,677,613,334
화진 134780 비유동부채 15,668,618,058
화진 134780 장기차입금 13,370,950,000
화진 134780 이연법인세부채 0
화진 134780 유동부채 13,136,412,989
화진 134780 단기차입금 0
화진 134780 유동성장기차입금 1,564,050,000
화진 134780 당기법인세부채 779,936,097
화진 134780 기타유동금융부채 2,824,930,019
화진 134780 부채총계 28,805,031,047
화진 134780 자본과부채총계 98,482,644,381
date : 2016-09-30
화진 134780 비유동자산 59,661,592,541
화진 134780 유형자산 38,912,380,634
화진 134780 무형자산 336,738,000
화진 134780 이연법인세자산 1,302,191,472
화진 134780 기타비유동금융자산 1,190,632,463
화진 134780 유동자산 38,895,314,027
화진 134780 재고자산 3,095,817,196
화진 134780 매출채권 및
화진 134780 기타유동금융자산 11,991,606,998
화진 134780 현금및현금성자산 11,686,892,549
화진 134780 자산총계 98,556,906,568
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 50,249,129,621
화진 134780 기타포괄손익누계액 -1,347,365
화진 134780 자본총계 70,532,272,827
화진 134780 비유동부채 14,759,854,420
화진 134780 장기차입금 12,087,100,000
화진 134780 이연법인세부채 0
화진 134780 유동부채 13,264,779,321
화진 134780 단기차입금 0
화진 134780 유동성장기차입금 2,087,900,000
화진 134780 당기법인세부채 634,160,699
화진 134780 기타유동금융부채 3,123,123,138
화진 134780 부채총계 28,024,633,741
화진 134780 자본과부채총계 98,556,906,568
date : 2016-12-31
화진 134780 비유동자산 57,164,251,662
화진 134780 유형자산 36,877,050,979
화진 134780 무형자산 333,948,000
화진 134780 이연법인세자산 1,470,142,285
화진 134780 기타비유동금융자산 1,208,364,675
화진 134780 유동자산 42,165,670,575
화진 134780 재고자산 3,368,931,134
화진 134780 매출채권 및
화진 134780 기타유동금융자산 12,226,277,219
화진 134780 현금및현금성자산 13,802,200,714
화진 134780 자산총계 99,329,922,237
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 50,530,027,943
화진 134780 기타포괄손익누계액 -1,307,398
화진 134780 자본총계 70,813,211,116
화진 134780 비유동부채 13,275,107,872
화진 134780 장기차입금 11,303,250,000
화진 134780 이연법인세부채 0
화진 134780 유동부채 15,241,603,249
화진 134780 단기차입금 0
화진 134780 유동성장기차입금 2,611,750,000
화진 134780 당기법인세부채 477,475,992
화진 134780 기타유동금융부채 3,022,124,455
화진 134780 부채총계 28,516,711,121
화진 134780 자본과부채총계 99,329,922,237
date : 2017-03-31
화진 134780 비유동자산 55,236,791,551
화진 134780 유형자산 36,120,284,286
화진 134780 무형자산 331,158,000
화진 134780 이연법인세자산 1,470,623,390
화진 134780 기타비유동금융자산 1,239,980,152
화진 134780 유동자산 40,614,915,398
화진 134780 재고자산 2,963,710,552
화진 134780 매출채권 및
화진 134780 기타유동금융자산 13,017,030,543
화진 134780 현금및현금성자산 12,889,824,613
화진 134780 자산총계 95,851,706,949
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 49,401,115,910
화진 134780 기타포괄손익누계액 -1,067,595
화진 134780 자본총계 68,138,185,646
화진 134780 비유동부채 12,858,761,344
화진 134780 장기차입금 10,519,400,000
화진 134780 유동부채 14,854,759,959
화진 134780 유동성장기차입금 3,135,600,000
화진 134780 당기법인세부채 340,777,120
화진 134780 기타유동금융부채 3,881,564,282
화진 134780 부채총계 27,713,521,303
화진 134780 자본과부채총계 95,851,706,949
date : 2017-06-30
화진 134780 비유동자산 54,822,505,518
화진 134780 유형자산 35,689,645,011
화진 134780 무형자산 328,368,000
화진 134780 이연법인세자산 1,477,525,236
화진 134780 기타비유동금융자산 1,252,221,548
화진 134780 유동자산 40,838,649,723
화진 134780 재고자산 3,278,864,626
화진 134780 매출채권 및
화진 134780 기타유동금융자산 12,045,715,403
화진 134780 현금및현금성자산 14,014,383,325
화진 134780 자산총계 95,661,155,241
화진 134780 자본금 6,165,000,000
화진 134780 이익잉여금(결손금) 50,576,531,208
화진 134780 기타포괄손익누계액 -5,503,954
화진 134780 자본총계 68,553,577,095
화진 134780 비유동부채 12,459,901,275
화진 134780 장기차입금 9,735,550,000
화진 134780 유동부채 14,647,676,871
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 당기법인세부채 402,475,982
화진 134780 기타유동금융부채 3,237,975,368
화진 134780 부채총계 27,107,578,146
화진 134780 자본과부채총계 95,661,155,241
date : 2017-09-30
화진 134780 유동자산 30,474,197,858
화진 134780 현금및현금성자산 7,022,855,627
화진 134780 매출채권 8,601,580,969
화진 134780 재고자산 3,231,548,935
화진 134780 기타유동금융자산 333,583,951
화진 134780 비유동자산 64,066,517,839
화진 134780 장기금융상품 346,659,615
화진 134780 유형자산 35,496,017,808
화진 134780 무형자산 325,578,000
