date : 2015-12-31
다우인큐브 020120 유형자산 98,049,451
다우인큐브 020120 무형자산 2,774,274,053
다우인큐브 020120 기타비유동자산 2,369,441,054
다우인큐브 020120 자산총계 26,900,819,827
다우인큐브 020120 유동부채 6,776,303,103
다우인큐브 020120 단기차입금 2,620,575,000
다우인큐브 020120 기타유동부채 2,078,120,050
다우인큐브 020120 비유동부채 500,000,000
다우인큐브 020120 장기차입금 500,000,000
다우인큐브 020120 부채총계 7,276,303,103
다우인큐브 020120 자본금 7,916,274,500
다우인큐브 020120 자본총계 19,624,516,724
다우인큐브 020120 자본과부채총계 26,900,819,827
date : 2016-09-30
다우인큐브 020120 유동자산 14,853,049,473
다우인큐브 020120 현금및현금성자산 5,758,860,189
다우인큐브 020120 매출채권 및
다우인큐브 020120 재고자산 0
다우인큐브 020120 기타유동자산 2,147,911,466
다우인큐브 020120 비유동자산 10,715,093,037
다우인큐브 020120 유형자산 118,032,365
다우인큐브 020120 무형자산 2,330,167,045
다우인큐브 020120 기타비유동자산 1,529,350,794
다우인큐브 020120 자산총계 25,568,142,510
다우인큐브 020120 유동부채 5,726,276,835
다우인큐브 020120 단기차입금 2,620,575,000
다우인큐브 020120 기타유동부채 1,240,725,305
다우인큐브 020120 비유동부채 203,801,794
다우인큐브 020120 장기차입금 0
다우인큐브 020120 부채총계 5,930,078,629
다우인큐브 020120 자본금 7,916,274,500
다우인큐브 020120 이익잉여금(결손금) 11,738,305,289
다우인큐브 020120 자본총계 19,638,063,881
다우인큐브 020120 자본과부채총계 25,568,142,510
date : 2016-12-31
다우인큐브 020120 유동자산 12,665,955,550
다우인큐브 020120 현금및현금성자산 1,879,454,089
다우인큐브 020120 매출채권 및
다우인큐브 020120 재고자산 1,219,210,607
다우인큐브 020120 기타유동자산 1,675,042,813
다우인큐브 020120 비유동자산 8,754,419,570
다우인큐브 020120 유형자산 228,151,655
다우인큐브 020120 무형자산 1,246,816,305
다우인큐브 020120 기타비유동자산 1,677,428,979
다우인큐브 020120 자산총계 21,420,375,120
다우인큐브 020120 유동부채 4,507,553,274
다우인큐브 020120 단기차입금 1,812,750,000
다우인큐브 020120 유동성장기차입금 2,333,320,000
다우인큐브 020120 기타유동부채 1,569,894,499
다우인큐브 020120 비유동부채 131,448,672
다우인큐브 020120 장기차입금 500,000,000
다우인큐브 020120 부채총계 4,639,001,946
다우인큐브 020120 자본금 7,916,274,500
다우인큐브 020120 이익잉여금(결손금) 8,881,614,582
다우인큐브 020120 자본총계 16,781,373,174
다우인큐브 020120 자본과부채총계 21,420,375,120
date : 2017-03-31
다우인큐브 020120 유동자산 10,522,943,313
다우인큐브 020120 현금및현금성자산 920,672,293
다우인큐브 020120 매출채권 및
다우인큐브 020120 재고자산 1,219,210,607
다우인큐브 020120 기타유동자산 2,056,252,661
다우인큐브 020120 비유동자산 8,753,388,990
다우인큐브 020120 유형자산 288,356,897
다우인큐브 020120 무형자산 1,175,580,483
다우인큐브 020120 기타비유동자산 1,677,428,979
다우인큐브 020120 자산총계 19,276,332,303
다우인큐브 020120 유동부채 2,620,753,495
다우인큐브 020120 단기차입금 1,812,750,000
다우인큐브 020120 기타유동부채 1,594,681,916
다우인큐브 020120 비유동부채 92,341,610
다우인큐브 020120 장기차입금 500,000,000
다우인큐브 020120 부채총계 2,713,095,105
다우인큐브 020120 자본금 7,916,274,500
다우인큐브 020120 자본총계 16,563,237,198
다우인큐브 020120 자본과부채총계 19,276,332,303
date : 2017-06-30
다우인큐브 020120 유동자산 11,171,345,326
다우인큐브 020120 현금및현금성자산 4,115,110,751
다우인큐브 020120 매출채권 및
다우인큐브 020120 기타유동자산 2,381,503,328
다우인큐브 020120 비유동자산 8,788,913,128
다우인큐브 020120 유형자산 271,611,280
다우인큐브 020120 무형자산 2,242,979,497
다우인큐브 020120 기타비유동자산 1,690,570,161
다우인큐브 020120 자산총계 19,960,258,454
다우인큐브 020120 유동부채 3,313,296,136
다우인큐브 020120 단기차입금 0
다우인큐브 020120 기타유동부채 1,884,482,478
다우인큐브 020120 비유동부채 108,391,098
다우인큐브 020120 부채총계 3,421,687,234
다우인큐브 020120 자본금 7,916,274,500
다우인큐브 020120 자본총계 16,538,571,220
다우인큐브 020120 자본과부채총계 19,960,258,454
date : 2017-09-30
다우인큐브 020120 유동자산 10,796,172,640
다우인큐브 020120 현금및현금성자산 2,025,833,681
다우인큐브 020120 매출채권 788,595,316
다우인큐브 020120 비유동자산 10,323,595,855
다우인큐브 020120 유형자산 250,625,253
다우인큐브 020120 무형자산 1,041,690,622
다우인큐브 020120 장기금융상품 0
다우인큐브 020120 이연법인세자산 570,109,761
다우인큐브 020120 자산총계 21,119,768,495
다우인큐브 020120 유동부채 2,088,751,070
다우인큐브 020120 단기차입금 0
다우인큐브 020120 비유동부채 150,577,505
다우인큐브 020120 부채총계 2,239,328,575
다우인큐브 020120 자본금 7,916,274,500
다우인큐브 020120 자본잉여금 2,464,824,836
다우인큐브 020120 이익잉여금(결손금) 8,499,340,584
다우인큐브 020120 자본총계 18,880,439,920
다우인큐브 020120 자본과부채총계 21,119,768,495
date : 2017-12-31
키다리스튜디오 020120 유동자산 10,238,249,887
키다리스튜디오 020120 현금및현금성자산 1,833,103,443
키다리스튜디오 020120 매출채권 593,853,433
키다리스튜디오 020120 비유동자산 9,035,136,099
키다리스튜디오 020120 유형자산 155,627,052
키다리스튜디오 020120 무형자산 823,014,378
키다리스튜디오 020120 장기금융상품 0
키다리스튜디오 020120 이연법인세자산 182,024,084
키다리스튜디오 020120 자산총계 19,273,385,986
키다리스튜디오 020120 유동부채 2,116,189,659
키다리스튜디오 020120 단기차입금 0
키다리스튜디오 020120 당기법인세부채 0
키다리스튜디오 020120 비유동부채 60,093,054
키다리스튜디오 020120 장기차입금 0
키다리스튜디오 020120 부채총계 2,176,282,713
키다리스튜디오 020120 자본금 7,916,274,500
키다리스튜디오 020120 자본잉여금 2,464,824,836
키다리스튜디오 020120 기타포괄손익누계액 5,140,178
키다리스튜디오 020120 이익잉여금(결손금) 6,710,863,759
키다리스튜디오 020120 자본총계 17,097,103,273
키다리스튜디오 020120 자본과부채총계 19,273,385,986
date : 2018-03-31
키다리스튜디오 020120 유동자산 7,448,780,519
키다리스튜디오 020120 현금및현금성자산 2,020,926,551
키다리스튜디오 020120 매출채권 856,841,079
키다리스튜디오 020120 비유동자산 11,237,664,230
키다리스튜디오 020120 유형자산 174,481,949
키다리스튜디오 020120 무형자산 1,566,943,978
키다리스튜디오 020120 이연법인세자산 182,024,084
키다리스튜디오 020120 자산총계 18,686,444,749
키다리스튜디오 020120 유동부채 2,162,238,653
키다리스튜디오 020120 단기차입금 2,800,000,000
키다리스튜디오 020120 비유동부채 93,235,617
키다리스튜디오 020120 부채총계 2,255,474,270
키다리스튜디오 020120 자본금 7,916,274,500
키다리스튜디오 020120 자본잉여금 1,898,945,465
키다리스튜디오 020120 기타포괄손익누계액 5,140,178
키다리스튜디오 020120 이익잉여금(결손금) 6,610,610,336
키다리스튜디오 020120 자본총계 16,430,970,479
키다리스튜디오 020120 자본과부채총계 18,686,444,749
date : 2018-06-30
키다리스튜디오 020120 유동자산 7,969,146,270
키다리스튜디오 020120 현금및현금성자산 1,693,888,544
키다리스튜디오 020120 매출채권 1,287,757,569
키다리스튜디오 020120 비유동자산 11,416,201,068
키다리스튜디오 020120 기타포괄손익-공정가치 측정
키다리스튜디오 020120 무형자산 1,492,449,405
키다리스튜디오 020120 이연법인세자산 223,165,173
키다리스튜디오 020120 자산총계 19,385,347,338
키다리스튜디오 020120 유동부채 2,283,335,364
키다리스튜디오 020120 단기매입채무 493,417,005
키다리스튜디오 020120 단기차입금 2,800,000,000
키다리스튜디오 020120 비유동부채 152,462,608
키다리스튜디오 020120 부채총계 2,435,797,972
키다리스튜디오 020120 자본금 7,916,274,500
키다리스튜디오 020120 자본총계 16,949,549,366
키다리스튜디오 020120 자본과부채총계 19,385,347,338
date : 2018-09-30
키다리스튜디오 020120 유동자산 8,148,482,136
키다리스튜디오 020120 현금및현금성자산 2,161,731,907
키다리스튜디오 020120 매출채권 1,192,955,129
키다리스튜디오 020120 비유동자산 11,131,885,290
키다리스튜디오 020120 기타포괄손익-공정가치 측정
키다리스튜디오 020120 무형자산 1,410,021,661
키다리스튜디오 020120 이연법인세자산 223,165,173
키다리스튜디오 020120 자산총계 19,280,367,426
키다리스튜디오 020120 유동부채 2,552,078,635
키다리스튜디오 020120 단기매입채무 490,409,936
키다리스튜디오 020120 단기차입금 2,800,000,000
키다리스튜디오 020120 비유동부채 145,008,355
키다리스튜디오 020120 부채총계 2,697,086,990
키다리스튜디오 020120 자본금 7,916,274,500
키다리스튜디오 020120 자본총계 16,583,280,436
키다리스튜디오 020120 자본과부채총계 19,280,367,426
date : 2018-12-31
키다리스튜디오 020120 유동자산 7,178,925,730
키다리스튜디오 020120 현금및현금성자산 879,235,466
키다리스튜디오 020120 매출채권 1,034,335,754
키다리스튜디오 020120 비유동자산 11,524,046,594
키다리스튜디오 020120 기타포괄손익-공정가치 측정
키다리스튜디오 020120 무형자산 1,422,535,963
키다리스튜디오 020120 장기금융상품 2,500,000
키다리스튜디오 020120 이연법인세자산 78,577,030
키다리스튜디오 020120 자산총계 18,702,972,324
키다리스튜디오 020120 유동부채 1,978,663,720
키다리스튜디오 020120 단기매입채무 319,561,045
키다리스튜디오 020120 단기차입금 2,800,000,000
키다리스튜디오 020120 비유동부채 154,946,565
키다리스튜디오 020120 부채총계 2,133,610,285
키다리스튜디오 020120 자본금 7,916,274,500
키다리스튜디오 020120 자본총계 16,569,362,039
키다리스튜디오 020120 자본과부채총계 18,702,972,324
date : 2019-03-31
키다리스튜디오 020120 유동자산 7,518,289,129
키다리스튜디오 020120 현금및현금성자산 1,139,092,619
키다리스튜디오 020120 매출채권 1,195,188,431
키다리스튜디오 020120 비유동자산 11,856,533,033
키다리스튜디오 020120 기타포괄손익-공정가치 측정
키다리스튜디오 020120 사용권자산 276,177,376
키다리스튜디오 020120 무형자산 1,419,780,620
키다리스튜디오 020120 이연법인세자산 78,577,030
키다리스튜디오 020120 자산총계 19,374,822,162
키다리스튜디오 020120 유동부채 2,094,342,121
키다리스튜디오 020120 단기매입채무 365,101,045
키다리스튜디오 020120 비유동부채 487,550,808
키다리스튜디오 020120 비유동리스부채 277,604,243
키다리스튜디오 020120 부채총계 2,581,892,929
키다리스튜디오 020120 자본금 7,916,274,500
키다리스튜디오 020120 자본총계 16,792,929,233
키다리스튜디오 020120 자본과부채총계 19,374,822,162
