date : 2015-12-31
우리기술 032820 유동자산 26,299,117,902
우리기술 032820 현금및현금성자산 4,485,189,665
우리기술 032820 기타유동금융자산 6,250,908,100
우리기술 032820 매출채권 및
우리기술 032820 매출채권 9,259,250,740
우리기술 032820 재고자산 2,823,077,292
우리기술 032820 비유동자산 54,480,271,667
우리기술 032820 기타비유동금융자산 1,690,001,209
우리기술 032820 장기금융상품 669,174,695
우리기술 032820 매출채권 및
우리기술 032820 유형자산 44,906,127,008
우리기술 032820 무형자산 6,444,251,379
우리기술 032820 자산총계 80,779,389,569
우리기술 032820 유동부채 31,316,394,642
우리기술 032820 단기차입금 25,655,550,117
우리기술 032820 유동성장기차입금 0
우리기술 032820 기타유동금융부채 1,988,663,329
우리기술 032820 비유동부채 18,782,897,565
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 50,099,292,207
우리기술 032820 자본금 38,427,227,000
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -41,117,606,473
우리기술 032820 자본총계 30,680,097,362
우리기술 032820 자본과부채총계 80,779,389,569
date : 2016-03-31
우리기술 032820 유동자산 25,624,559,693
우리기술 032820 현금및현금성자산 1,546,610,944
우리기술 032820 기타유동금융자산 6,620,242,589
우리기술 032820 매출채권 및
우리기술 032820 매출채권 7,826,599,534
우리기술 032820 재고자산 4,254,443,818
우리기술 032820 비유동자산 54,447,907,449
우리기술 032820 기타비유동금융자산 1,698,417,734
우리기술 032820 장기금융상품 684,397,466
우리기술 032820 매출채권 및
우리기술 032820 유형자산 44,906,275,102
우리기술 032820 무형자산 6,377,052,801
우리기술 032820 자산총계 80,072,467,142
우리기술 032820 유동부채 30,368,433,153
우리기술 032820 단기차입금 26,603,113,647
우리기술 032820 유동성장기차입금 0
우리기술 032820 기타유동금융부채 2,025,930,570
우리기술 032820 비유동부채 19,161,122,283
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 49,529,555,436
우리기술 032820 자본금 38,427,227,000
우리기술 032820 기타포괄손익누계액 9,621,468,070
우리기술 032820 이익잉여금(결손금) -41,238,675,270
우리기술 032820 자본총계 30,542,911,706
우리기술 032820 자본과부채총계 80,072,467,142
date : 2016-06-30
우리기술 032820 유동자산 23,975,089,312
우리기술 032820 현금및현금성자산 1,982,278,221
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 6,327,942,565
우리기술 032820 재고자산 2,348,317,454
우리기술 032820 비유동자산 54,102,688,801
우리기술 032820 기타비유동금융자산 1,820,196,849
우리기술 032820 유형자산 9,447,457,204
우리기술 032820 무형자산 6,278,296,122
우리기술 032820 자산총계 78,077,778,113
우리기술 032820 유동부채 31,275,253,257
우리기술 032820 단기차입금 25,784,974,705
우리기술 032820 유동성장기차입금 2,063,197,810
우리기술 032820 기타유동금융부채 229,081,179
우리기술 032820 비유동부채 21,044,147,027
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 기타비유동금융부채 2,150,048,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 52,319,400,284
우리기술 032820 자본금 38,427,227,000
우리기술 032820 자본잉여금 25,594,022,141
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -46,331,096,972
우리기술 032820 자본총계 25,758,377,829
우리기술 032820 자본과부채총계 78,077,778,113
date : 2016-09-30
우리기술 032820 유동자산 21,191,589,003
우리기술 032820 현금및현금성자산 2,214,222,253
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 5,974,775,213
우리기술 032820 재고자산 4,608,309,578
우리기술 032820 비유동자산 54,329,562,942
우리기술 032820 기타비유동금융자산 1,831,376,634
우리기술 032820 유형자산 9,890,183,131
우리기술 032820 무형자산 6,203,455,143
우리기술 032820 자산총계 75,521,151,945
우리기술 032820 유동부채 29,863,506,555
우리기술 032820 단기차입금 25,311,352,061
우리기술 032820 유동성장기차입금 2,100,874,581
우리기술 032820 기타유동금융부채 122,885,755
우리기술 032820 비유동부채 21,183,648,465
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 기타비유동금융부채 2,150,048,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 51,047,155,020
우리기술 032820 자본금 38,427,227,000
우리기술 032820 자본금 38,427,227,000
우리기술 032820 자본잉여금 25,594,022,141
우리기술 032820 기타포괄손익누계액 9,644,189,091
우리기술 032820 이익잉여금(결손금) -47,743,973,235
우리기술 032820 자본총계 24,473,996,925
우리기술 032820 자본과부채총계 75,521,151,945
date : 2016-12-31
우리기술 032820 유동자산 27,991,108,548
우리기술 032820 현금및현금성자산 7,098,816,276
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 6,191,533,928
우리기술 032820 재고자산 1,053,781,659
우리기술 032820 비유동자산 54,347,063,614
우리기술 032820 기타비유동금융자산 1,692,736,757
우리기술 032820 유형자산 9,999,078,571
우리기술 032820 무형자산 6,237,710,538
우리기술 032820 자산총계 82,338,172,162
우리기술 032820 유동부채 41,283,151,665
우리기술 032820 단기차입금 25,421,728,493
우리기술 032820 유동성장기차입금 12,138,551,352
우리기술 032820 기타유동금융부채 333,622,252
우리기술 032820 비유동부채 10,467,795,399
우리기술 032820 장기차입금 0
우리기술 032820 기타비유동금융부채 1,800,048,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 51,750,947,064
우리기술 032820 자본금 38,427,227,000
우리기술 032820 자본금 38,427,227,000
우리기술 032820 자본잉여금 25,594,022,141
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -41,762,436,599
우리기술 032820 자본총계 30,587,225,098
우리기술 032820 자본과부채총계 82,338,172,162
date : 2017-03-31
우리기술 032820 유동자산 24,525,503,271
우리기술 032820 현금및현금성자산 2,102,460,878
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 6,209,298,387
우리기술 032820 재고자산 2,958,151,851
우리기술 032820 비유동자산 54,346,641,165
우리기술 032820 기타비유동금융자산 2,007,641,047
우리기술 032820 유형자산 9,927,302,810
우리기술 032820 무형자산 6,143,470,245
우리기술 032820 자산총계 78,872,144,436
우리기술 032820 유동부채 36,630,064,715
우리기술 032820 단기차입금 24,880,783,195
우리기술 032820 유동성장기차입금 10,000,000,000
우리기술 032820 기타유동금융부채 401,396,311
우리기술 032820 비유동부채 10,557,510,073
우리기술 032820 장기차입금 0
우리기술 032820 기타비유동금융부채 1,612,496,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 47,187,574,788
우리기술 032820 자본금 40,427,227,000
우리기술 032820 자본금 40,427,227,000
우리기술 032820 자본잉여금 25,753,509,665
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -42,951,844,903
우리기술 032820 자본총계 31,684,569,648
우리기술 032820 자본과부채총계 78,872,144,436
date : 2017-06-30
우리기술 032820 유동자산 24,924,928,336
우리기술 032820 현금및현금성자산 2,312,138,851
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 6,926,115,547
우리기술 032820 재고자산 3,577,827,582
우리기술 032820 비유동자산 54,962,167,881
우리기술 032820 기타비유동금융자산 2,585,961,428
우리기술 032820 유형자산 9,943,661,052
우리기술 032820 무형자산 6,313,629,023
우리기술 032820 자산총계 79,887,096,217
우리기술 032820 유동부채 36,326,303,885
우리기술 032820 단기차입금 24,472,842,482
우리기술 032820 유동성장기차입금 10,000,000,000
우리기술 032820 기타유동금융부채 210,015,374
우리기술 032820 비유동부채 10,731,466,584
우리기술 032820 장기차입금 0
우리기술 032820 기타비유동금융부채 1,492,496,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 47,057,770,469
우리기술 032820 자본금 40,427,227,000
우리기술 032820 자본금 40,427,227,000
우리기술 032820 자본잉여금 25,753,509,665
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -41,935,768,192
우리기술 032820 자본총계 32,829,325,748
우리기술 032820 자본과부채총계 79,887,096,217
date : 2017-09-30
우리기술 032820 유동자산 28,740,361,101
우리기술 032820 현금및현금성자산 3,867,319,400
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 6,573,515,621
우리기술 032820 기타유동자산 1,016,645,920
우리기술 032820 재고자산 4,243,220,263
우리기술 032820 비유동자산 54,759,634,169
우리기술 032820 기타비유동금융자산 2,606,864,946
우리기술 032820 유형자산 9,830,390,928
우리기술 032820 무형자산 6,352,772,602
우리기술 032820 자산총계 83,499,995,270
우리기술 032820 유동부채 26,820,672,312
우리기술 032820 단기차입금 24,095,867,868
우리기술 032820 기타유동금융부채 147,257,636
우리기술 032820 비유동부채 20,532,652,554
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 기타비유동금융부채 1,476,536,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 47,353,324,866
우리기술 032820 자본금 40,427,227,000
우리기술 032820 자본잉여금 25,753,509,665
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -38,748,516,984
우리기술 032820 자본총계 36,146,670,404
우리기술 032820 자본과부채총계 83,499,995,270
date : 2017-12-31
우리기술 032820 유동자산 28,301,383,871
우리기술 032820 현금및현금성자산 5,968,885,803
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 6,282,412,907
우리기술 032820 기타유동자산 242,601,102
우리기술 032820 재고자산 3,902,082,536
우리기술 032820 비유동자산 56,689,703,810
우리기술 032820 기타비유동금융자산 2,798,905,979
우리기술 032820 유형자산 9,767,069,798
우리기술 032820 무형자산 5,623,398,729
우리기술 032820 자산총계 84,991,087,681
우리기술 032820 유동부채 28,082,605,520
우리기술 032820 단기차입금 23,283,322,224
우리기술 032820 기타유동부채 0
우리기술 032820 기타유동금융부채 452,765,714
우리기술 032820 비유동부채 19,624,657,971
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 기타비유동금융부채 1,521,496,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 47,707,263,491
우리기술 032820 자본금 41,785,919,500
우리기술 032820 자본잉여금 25,845,009,641
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -39,191,649,123
우리기술 032820 자본총계 37,283,824,190
우리기술 032820 자본과부채총계 84,991,087,681
date : 2018-03-31
우리기술 032820 유동자산 27,981,855,727
우리기술 032820 현금및현금성자산 2,991,738,305
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 8,193,063,374
우리기술 032820 기타유동자산 505,730,514
우리기술 032820 재고자산 4,060,247,161
우리기술 032820 비유동자산 56,603,450,229
우리기술 032820 기타비유동금융자산 2,826,180,961
우리기술 032820 유형자산 9,705,863,289
우리기술 032820 무형자산 5,720,378,786
우리기술 032820 자산총계 84,585,305,956
우리기술 032820 유동부채 26,524,434,871
우리기술 032820 단기차입금 24,111,532,534
우리기술 032820 기타유동금융부채 350,010,495
우리기술 032820 비유동부채 19,817,346,243
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 기타비유동금융부채 1,521,496,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 46,341,781,114
우리기술 032820 자본금 42,699,996,000
우리기술 032820 자본잉여금 25,925,219,272
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -39,343,601,517
우리기술 032820 자본총계 38,243,524,842
우리기술 032820 자본과부채총계 84,585,305,956
date : 2018-06-30
우리기술 032820 유동자산 32,298,366,882
우리기술 032820 현금및현금성자산 4,805,342,514
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 14,515,689,288
우리기술 032820 기타유동자산 551,198,695
우리기술 032820 재고자산 4,120,142,098
우리기술 032820 비유동자산 57,902,109,507
우리기술 032820 기타비유동금융자산 2,764,686,877
우리기술 032820 유형자산 9,674,226,793
우리기술 032820 무형자산 6,206,470,755
우리기술 032820 자산총계 90,200,476,389
우리기술 032820 유동부채 25,064,490,685
우리기술 032820 단기차입금 23,122,717,625
우리기술 032820 기타유동금융부채 319,213,433
우리기술 032820 비유동부채 26,658,425,563
우리기술 032820 장기차입금 10,000,000,000
우리기술 032820 기타비유동금융부채 1,488,248,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 51,722,916,248
우리기술 032820 자본금 42,699,996,000
우리기술 032820 자본잉여금 26,921,540,768
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -40,105,887,714
우리기술 032820 자본총계 38,477,560,141
우리기술 032820 자본과부채총계 90,200,476,389
date : 2018-09-30
우리기술 032820 유동자산 41,737,576,891
우리기술 032820 현금및현금성자산 10,241,881,419
우리기술 032820 매출채권 및
