date : 2015-12-31
date : 2017-09-30
코디엠 224060 유동자산 21,986,182,085
코디엠 224060 현금및현금성자산 4,975,356,815
코디엠 224060 매출채권 및
코디엠 224060 재고자산 8,276,207,682
코디엠 224060 기타유동자산 679,891,245
코디엠 224060 비유동자산 40,063,737,636
코디엠 224060 기타비유동금융자산 1,872,668,477
코디엠 224060 유형자산 3,867,315,037
코디엠 224060 무형자산 485,678,553
코디엠 224060 이연법인세자산 1,368,445,432
코디엠 224060 자산총계 62,049,919,721
코디엠 224060 유동부채 37,231,905,499
코디엠 224060 단기차입금 1,500,000,000
코디엠 224060 기타유동부채 626,928,717
코디엠 224060 비유동부채 9,589,973,636
코디엠 224060 부채총계 37,231,905,499
코디엠 224060 자본금 8,512,302,600
코디엠 224060 자본잉여금 18,474,474,107
코디엠 224060 기타포괄손익누계액 271,564,875
코디엠 224060 이익잉여금(결손금) -2,409,281,647
코디엠 224060 자본총계 24,818,014,222
코디엠 224060 자본과부채총계 62,049,919,721
date : 2017-12-31
코디엠 224060 유동자산 26,335,507,065
코디엠 224060 현금및현금성자산 12,478,605,124
코디엠 224060 매출채권 및
코디엠 224060 재고자산 4,323,776,690
코디엠 224060 기타유동자산 369,863,876
코디엠 224060 비유동자산 37,306,613,918
코디엠 224060 유형자산 3,773,242,592
코디엠 224060 무형자산 478,828,658
코디엠 224060 이연법인세자산 1,597,997,366
코디엠 224060 자산총계 63,642,120,983
코디엠 224060 유동부채 5,410,780,891
코디엠 224060 장기차입금 119,400,000
코디엠 224060 단기차입금 1,000,000,000
코디엠 224060 기타유동부채 985,134,269
코디엠 224060 당기법인세부채 1,249,741
코디엠 224060 비유동부채 42,901,184
코디엠 224060 부채총계 5,453,682,075
코디엠 224060 자본금 12,279,862,200
코디엠 224060 자본잉여금 44,290,426,392
코디엠 224060 기타포괄손익누계액 199,516,242
코디엠 224060 이익잉여금(결손금) 1,449,679,787
코디엠 224060 자본총계 58,188,438,908
코디엠 224060 자본과부채총계 63,642,120,983
date : 2018-03-31
코디엠 224060 유동자산 30,247,331,078
코디엠 224060 현금및현금성자산 17,374,625,975
코디엠 224060 매출채권 및
코디엠 224060 재고자산 6,433,256,189
코디엠 224060 기타유동자산 136,698,651
코디엠 224060 비유동자산 42,854,211,363
코디엠 224060 유형자산 3,574,038,622
코디엠 224060 무형자산 555,396,270
코디엠 224060 이연법인세자산 1,621,454,820
코디엠 224060 자산총계 73,101,542,441
코디엠 224060 유동부채 4,892,448,745
코디엠 224060 장기차입금 0
코디엠 224060 단기차입금 1,000,000,000
코디엠 224060 기타유동부채 848,963,722
코디엠 224060 당기법인세부채 0
코디엠 224060 비유동부채 40,185,715
코디엠 224060 부채총계 4,932,634,460
코디엠 224060 자본금 14,091,750,600
코디엠 224060 자본잉여금 53,477,060,910
코디엠 224060 이익잉여금(결손금) 514,793,285
코디엠 224060 기타포괄손익누계액 116,348,899
코디엠 224060 자본총계 68,168,907,981
코디엠 224060 자본과부채총계 73,101,542,441
date : 2018-06-30
코디엠 224060 유동자산 60,782,024,751
코디엠 224060 현금및현금성자산 33,378,837,996
코디엠 224060 매출채권 및
코디엠 224060 재고자산 3,846,308,297
코디엠 224060 기타유동자산 101,645,464
코디엠 224060 비유동자산 35,252,594,639
코디엠 224060 유형자산 3,417,557,122
코디엠 224060 무형자산 541,362,551
코디엠 224060 이연법인세자산 1,535,743,320
코디엠 224060 자산총계 96,034,619,390
코디엠 224060 유동부채 4,652,960,833
코디엠 224060 단기차입금 1,000,000,000
코디엠 224060 기타유동부채 2,336,688,122
코디엠 224060 당기법인세부채 0
코디엠 224060 비유동부채 24,569,495,575
코디엠 224060 이연법인세부채 0
코디엠 224060 부채총계 29,222,456,408
코디엠 224060 자본금 14,156,349,700
코디엠 224060 자본잉여금 54,322,065,487
코디엠 224060 기타포괄손익누계액 199,516,242
코디엠 224060 이익잉여금(결손금) -1,635,206,492
코디엠 224060 자본총계 66,812,162,982
코디엠 224060 자본과부채총계 96,034,619,390
date : 2018-09-30
코디엠 224060 유동자산 32,554,686,881
코디엠 224060 현금및현금성자산 8,552,532,803
코디엠 224060 매출채권 및
코디엠 224060 재고자산 5,699,603,383
코디엠 224060 기타유동자산 748,770,246
코디엠 224060 비유동자산 64,837,867,990
코디엠 224060 유형자산 7,736,067,257
코디엠 224060 무형자산 599,330,497
코디엠 224060 이연법인세자산 1,535,743,320
코디엠 224060 자산총계 97,392,554,871
코디엠 224060 유동부채 6,929,877,733
코디엠 224060 단기차입금 1,000,000,000
코디엠 224060 기타유동부채 5,258,177,312
코디엠 224060 당기법인세부채 0
코디엠 224060 비유동부채 24,705,898,338
코디엠 224060 이연법인세부채 0
코디엠 224060 부채총계 31,635,776,071
코디엠 224060 자본금 14,156,349,700
코디엠 224060 자본잉여금 54,322,065,487
코디엠 224060 기타포괄손익누계액 173,491,270
코디엠 224060 이익잉여금(결손금) -2,864,081,944
코디엠 224060 자본총계 65,756,778,800
코디엠 224060 자본과부채총계 97,392,554,871
date : 2018-12-31
코디엠 224060 유동자산 34,680,386,327
코디엠 224060 현금및현금성자산 14,628,069,312
코디엠 224060 매출채권 및
코디엠 224060 재고자산 1,890,877,245
코디엠 224060 기타유동자산 227,821,419
코디엠 224060 매각예정비유동자산 11,499,854,905
코디엠 224060 비유동자산 58,568,838,022
코디엠 224060 유형자산 7,634,739,859
코디엠 224060 무형자산 584,342,779
코디엠 224060 이연법인세자산 1,597,997,366
코디엠 224060 자산총계 93,249,224,349
코디엠 224060 유동부채 36,746,263,939
코디엠 224060 단기차입금 1,000,000,000
코디엠 224060 기타유동부채 4,685,264,852
코디엠 224060 당기법인세부채 0
코디엠 224060 비유동부채 29,250,103
코디엠 224060 이연법인세부채 0
코디엠 224060 부채총계 36,775,514,042
코디엠 224060 자본금 14,156,349,700
코디엠 224060 자본잉여금 55,452,443,058
코디엠 224060 기타포괄손익누계액 199,516,242
코디엠 224060 이익잉여금(결손금) -13,104,036,738
코디엠 224060 자본총계 56,473,710,307
코디엠 224060 자본과부채총계 93,249,224,349
date : 2019-03-31
코디엠 224060 유동자산 20,304,999,932
코디엠 224060 현금및현금성자산 3,110,815,475
코디엠 224060 매출채권 및
코디엠 224060 재고자산 1,151,288,144
코디엠 224060 기타유동자산 149,683,535
코디엠 224060 매각예정비유동자산 11,499,854,905
코디엠 224060 비유동자산 74,574,444,493
코디엠 224060 유형자산 7,358,465,770
코디엠 224060 무형자산 617,570,395
코디엠 224060 자산총계 94,879,444,425
코디엠 224060 유동부채 35,277,976,344
코디엠 224060 단기차입금 0
코디엠 224060 기타유동부채 4,706,080,045
코디엠 224060 당기법인세부채 0
코디엠 224060 비유동부채 29,250,103
코디엠 224060 이연법인세부채 0
코디엠 224060 부채총계 35,307,226,447
코디엠 224060 자본금 14,479,451,400
코디엠 224060 자본잉여금 57,129,340,881
코디엠 224060 기타포괄손익누계액 0
코디엠 224060 이익잉여금(결손금) -12,005,528,590
코디엠 224060 자본총계 59,572,217,978
코디엠 224060 자본과부채총계 94,879,444,425
