date : 2015-12-31
인성정보 033230 유동자산 51,623,259,618
인성정보 033230 현금및현금성자산 8,408,189,824
인성정보 033230 매출채권 32,257,022,731
인성정보 033230 기타유동자산 1,087,864,878
인성정보 033230 재고자산 9,146,522,904
인성정보 033230 비유동자산 35,984,565,531
인성정보 033230 기타비유동자산 345,053,070
인성정보 033230 유형자산 11,031,680,989
인성정보 033230 무형자산 1,439,939,109
인성정보 033230 이연법인세자산 0
인성정보 033230 자산총계 87,607,825,149
인성정보 033230 유동부채 41,504,695,169
인성정보 033230 기타유동금융부채 1,956,002,434
인성정보 033230 단기차입금 19,803,978,281
인성정보 033230 기타유동부채 1,510,015,003
인성정보 033230 비유동부채 19,733,776,458
인성정보 033230 장기차입금 0
인성정보 033230 기타비유동금융부채 37,171,429
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 61,238,471,627
인성정보 033230 자본금 8,482,810,000
인성정보 033230 자본잉여금 59,446,802,747
인성정보 033230 기타포괄손익누계액 6,880,898
인성정보 033230 이익잉여금(결손금) -37,445,549,473
인성정보 033230 자본총계 26,369,353,522
인성정보 033230 자본과부채총계 87,607,825,149
date : 2016-03-31
인성정보 033230 유동자산 33,448,094,072
인성정보 033230 현금및현금성자산 3,137,313,581
인성정보 033230 매출채권 17,352,516,964
인성정보 033230 기타유동자산 1,054,452,767
인성정보 033230 재고자산 8,274,244,738
인성정보 033230 비유동자산 35,818,725,746
인성정보 033230 기타비유동자산 344,904,112
인성정보 033230 유형자산 10,982,767,186
인성정보 033230 무형자산 1,380,010,054
인성정보 033230 자산총계 69,266,819,818
인성정보 033230 유동부채 23,926,074,103
인성정보 033230 기타유동금융부채 1,370,242,335
인성정보 033230 단기차입금 13,056,864,319
인성정보 033230 기타유동부채 318,862,730
인성정보 033230 비유동부채 20,931,384,039
인성정보 033230 기타비유동금융부채 33,856,158
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 44,857,458,142
인성정보 033230 자본금 8,482,810,000
인성정보 033230 자본잉여금 59,446,802,747
인성정보 033230 기타포괄손익누계액 2,190,446
인성정보 033230 이익잉여금(결손금) -39,400,850,867
인성정보 033230 자본총계 24,409,361,676
인성정보 033230 자본과부채총계 69,266,819,818
date : 2016-06-30
인성정보 033230 유동자산 35,358,196,477
인성정보 033230 현금및현금성자산 4,720,165,964
인성정보 033230 매출채권 15,560,701,071
인성정보 033230 기타유동자산 1,019,812,585
인성정보 033230 재고자산 12,934,486,944
인성정보 033230 비유동자산 34,943,384,400
인성정보 033230 기타비유동자산 349,579,408
인성정보 033230 유형자산 11,142,386,766
인성정보 033230 무형자산 288,341,418
인성정보 033230 자산총계 70,301,580,877
인성정보 033230 유동부채 26,953,427,552
인성정보 033230 기타유동금융부채 1,328,914,045
인성정보 033230 단기차입금 15,297,550,965
인성정보 033230 기타유동부채 124,207,313
인성정보 033230 비유동부채 20,542,220,374
인성정보 033230 기타비유동금융부채 30,648,473
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 47,495,647,926
인성정보 033230 자본금 8,482,810,000
인성정보 033230 자본잉여금 59,446,802,747
인성정보 033230 기타포괄손익누계액 26,309
인성정보 033230 이익잉여금(결손금) -41,002,115,455
인성정보 033230 자본총계 22,805,932,951
인성정보 033230 자본과부채총계 70,301,580,877
date : 2016-09-30
인성정보 033230 유동자산 42,897,879,280
인성정보 033230 현금및현금성자산 2,171,052,349
인성정보 033230 매출채권 22,904,304,278
인성정보 033230 기타유동자산 610,851,752
인성정보 033230 재고자산 14,797,581,346
인성정보 033230 비유동자산 34,966,402,580
인성정보 033230 기타비유동자산 76,695,180
인성정보 033230 유형자산 11,056,286,456
인성정보 033230 무형자산 599,553,753
인성정보 033230 자산총계 77,864,281,860
인성정보 033230 유동부채 33,657,577,205
인성정보 033230 기타유동금융부채 1,262,833,859
인성정보 033230 단기차입금 17,228,775,124
인성정보 033230 기타유동부채 398,165,450
인성정보 033230 비유동부채 21,912,453,725
인성정보 033230 기타비유동금융부채 27,521,576
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 55,570,030,930
인성정보 033230 자본금 8,482,810,000
인성정보 033230 자본잉여금 59,446,802,747
인성정보 033230 기타포괄손익누계액 2,404,033
인성정보 033230 이익잉여금(결손금) -41,516,175,200
인성정보 033230 자본총계 22,294,250,930
인성정보 033230 자본과부채총계 77,864,281,860
date : 2016-12-31
인성정보 033230 유동자산 46,625,926,560
인성정보 033230 현금및현금성자산 6,184,237,227
인성정보 033230 매출채권 30,420,577,211
인성정보 033230 기타유동자산 587,898,848
인성정보 033230 재고자산 7,097,456,705
인성정보 033230 비유동자산 42,691,625,044
인성정보 033230 기타비유동자산 74,960,364
인성정보 033230 유형자산 11,046,587,161
인성정보 033230 무형자산 582,966,088
인성정보 033230 자산총계 89,317,551,604
인성정보 033230 유동부채 51,586,470,794
인성정보 033230 기타유동금융부채 1,458,249,261
인성정보 033230 단기차입금 17,600,477,402
인성정보 033230 기타유동부채 1,397,758,380
인성정보 033230 비유동부채 3,569,611,655
인성정보 033230 기타비유동금융부채 25,259,686
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 55,156,082,449
인성정보 033230 자본금 8,482,810,000
인성정보 033230 자본잉여금 59,446,802,747
인성정보 033230 기타포괄손익누계액 -764,468,826
인성정보 033230 이익잉여금(결손금) -28,882,084,116
인성정보 033230 자본총계 34,161,469,155
인성정보 033230 자본과부채총계 89,317,551,604
date : 2017-03-31
인성정보 033230 유동자산 36,341,993,409
인성정보 033230 현금및현금성자산 2,714,902,518
인성정보 033230 매출채권 19,034,673,979
인성정보 033230 기타유동자산 1,384,342,809
인성정보 033230 재고자산 9,991,016,547
인성정보 033230 비유동자산 42,841,121,204
인성정보 033230 기타비유동자산 74,960,364
인성정보 033230 유형자산 10,937,402,445
인성정보 033230 무형자산 566,378,423
인성정보 033230 자산총계 79,183,114,613
인성정보 033230 유동부채 45,064,667,692
인성정보 033230 기타유동금융부채 1,140,254,970
인성정보 033230 단기차입금 18,495,532,931
인성정보 033230 기타유동부채 193,718,730
인성정보 033230 비유동부채 3,232,224,916
인성정보 033230 기타비유동금융부채 21,399,543
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 48,296,892,608
인성정보 033230 자본금 8,543,021,500
인성정보 033230 자본잉여금 59,952,189,543
인성정보 033230 기타포괄손익누계액 -672,064,099
인성정보 033230 이익잉여금(결손금) -32,815,334,289
인성정보 033230 자본총계 30,886,222,005
