date : 2015-12-31
신송홀딩스 006880 부채총계 19,493,845,613
신송홀딩스 006880 자본금 5,914,429,000
신송홀딩스 006880 기타포괄손익누계액 0
신송홀딩스 006880 이익잉여금(결손금) 50,748,301,139
신송홀딩스 006880 자본총계 124,765,655,132
신송홀딩스 006880 자본과부채총계 144,259,500,745
date : 2018-12-31
신송홀딩스 006880 유동자산 10,206,183,161
신송홀딩스 006880 현금및현금성자산 6,026,802,501
신송홀딩스 006880 매출채권 297,792,000
신송홀딩스 006880 기타유동금융자산 527,945,537
신송홀딩스 006880 기타유동자산 0
신송홀딩스 006880 비유동자산 126,460,065,103
신송홀딩스 006880 유형자산 96,381,868
신송홀딩스 006880 무형자산 170,847,797
신송홀딩스 006880 기타비유동금융자산 60,200,000
신송홀딩스 006880 자산총계 136,666,248,264
신송홀딩스 006880 유동부채 153,911,812
신송홀딩스 006880 기타유동금융부채 150,420,442
신송홀딩스 006880 기타유동부채 3,491,370
신송홀딩스 006880 비유동부채 17,684,876,660
신송홀딩스 006880 이연법인세부채 17,678,376,539
신송홀딩스 006880 부채총계 17,838,788,472
신송홀딩스 006880 자본금 5,914,429,000
신송홀딩스 006880 기타포괄손익누계액 -37,775,400
신송홀딩스 006880 이익잉여금(결손금) 44,810,105,799
신송홀딩스 006880 자본총계 118,827,459,792
신송홀딩스 006880 자본과부채총계 136,666,248,264
date : 2019-03-31
신송홀딩스 006880 유동자산 10,174,421,698
신송홀딩스 006880 현금및현금성자산 8,500,197,280
신송홀딩스 006880 매출채권 353,892,000
신송홀딩스 006880 기타유동금융자산 637,800,672
신송홀딩스 006880 기타유동자산 0
신송홀딩스 006880 비유동자산 126,091,283,912
신송홀딩스 006880 유형자산 85,618,735
신송홀딩스 006880 무형자산 167,799,333
신송홀딩스 006880 기타비유동금융자산 60,200,000
신송홀딩스 006880 자산총계 136,265,705,610
신송홀딩스 006880 유동부채 214,640,725
신송홀딩스 006880 기타유동금융부채 206,329,475
신송홀딩스 006880 기타유동부채 8,311,250
신송홀딩스 006880 비유동부채 17,566,184,611
신송홀딩스 006880 이연법인세부채 17,556,697,686
신송홀딩스 006880 부채총계 17,780,825,336
신송홀딩스 006880 자본금 5,914,429,000
신송홀딩스 006880 기타포괄손익누계액 0
신송홀딩스 006880 이익잉여금(결손금) 44,467,526,281
신송홀딩스 006880 자본총계 118,484,880,274
신송홀딩스 006880 자본과부채총계 136,265,705,610
