date : 2015-12-31
로체시스템즈 071280 유동자산 29,240,145,378
로체시스템즈 071280 현금및현금성자산 8,512,558,910
로체시스템즈 071280 매출채권 및
로체시스템즈 071280 재고자산 6,567,679,916
로체시스템즈 071280 기타유동금융자산 461,424,250
로체시스템즈 071280 비유동자산 27,318,588,309
로체시스템즈 071280 기타비유동금융자산 675,546,657
로체시스템즈 071280 유형자산 24,258,595,899
로체시스템즈 071280 무형자산 745,410,207
로체시스템즈 071280 이연법인세자산 79,486,761
로체시스템즈 071280 자산총계 56,558,733,687
로체시스템즈 071280 유동부채 11,646,152,947
로체시스템즈 071280 단기차입금 6,000,000,000
로체시스템즈 071280 유동성장기차입금 0
로체시스템즈 071280 당기법인세부채 0
로체시스템즈 071280 기타유동부채 1,052,708,155
로체시스템즈 071280 비유동부채 1,379,352,037
로체시스템즈 071280 장기차입금 0
로체시스템즈 071280 이연법인세부채 0
로체시스템즈 071280 부채총계 13,025,504,984
로체시스템즈 071280 자본금 4,112,201,000
로체시스템즈 071280 이익잉여금(결손금) 32,987,893,739
로체시스템즈 071280 자본총계 43,533,228,703
로체시스템즈 071280 자본과부채총계 56,558,733,687
date : 2016-03-31
로체시스템즈 071280 유동자산 33,824,305,412
로체시스템즈 071280 현금및현금성자산 15,978,160,620
로체시스템즈 071280 재고자산 6,406,732,299
로체시스템즈 071280 기타유동자산 227,586,497
로체시스템즈 071280 비유동자산 27,517,509,199
로체시스템즈 071280 기타비유동금융자산 706,340,958
로체시스템즈 071280 장기금융상품 591,873,882
로체시스템즈 071280 유형자산 24,343,180,496
로체시스템즈 071280 무형자산 730,423,312
로체시스템즈 071280 이연법인세자산 456,445,979
로체시스템즈 071280 자산총계 61,341,814,611
로체시스템즈 071280 유동부채 17,598,199,326
로체시스템즈 071280 단기차입금 4,000,000,000
로체시스템즈 071280 기타유동부채 8,671,058,479
로체시스템즈 071280 비유동부채 1,572,763,656
로체시스템즈 071280 부채총계 19,170,962,982
로체시스템즈 071280 자본금 4,112,201,000
로체시스템즈 071280 자본총계 42,170,851,629
로체시스템즈 071280 자본과부채총계 61,341,814,611
date : 2016-06-30
로체시스템즈 071280 유동자산 36,974,249,641
로체시스템즈 071280 현금및현금성자산 12,006,483,755
로체시스템즈 071280 재고자산 14,999,512,318
로체시스템즈 071280 기타유동자산 1,083,464,724
로체시스템즈 071280 비유동자산 27,744,712,744
로체시스템즈 071280 기타비유동금융자산 731,781,141
로체시스템즈 071280 장기금융상품 617,314,065
로체시스템즈 071280 유형자산 24,309,733,306
로체시스템즈 071280 무형자산 697,720,956
로체시스템즈 071280 이연법인세자산 799,608,201
로체시스템즈 071280 자산총계 64,718,962,385
로체시스템즈 071280 유동부채 21,849,299,292
로체시스템즈 071280 단기차입금 4,000,000,000
로체시스템즈 071280 기타유동부채 9,579,166,845
로체시스템즈 071280 비유동부채 1,916,846,163
로체시스템즈 071280 부채총계 23,766,145,455
로체시스템즈 071280 자본금 4,112,201,000
로체시스템즈 071280 자본총계 40,952,816,930
로체시스템즈 071280 자본과부채총계 64,718,962,385
date : 2016-09-30
로체시스템즈 071280 유동자산 35,365,404,612
로체시스템즈 071280 현금및현금성자산 10,639,088,057
로체시스템즈 071280 재고자산 8,891,507,564
로체시스템즈 071280 기타유동자산 1,086,453,090
로체시스템즈 071280 비유동자산 29,400,854,166
로체시스템즈 071280 기타비유동금융자산 765,475,854
로체시스템즈 071280 장기금융상품 651,008,778
로체시스템즈 071280 유형자산 24,395,508,025
로체시스템즈 071280 무형자산 693,542,625
로체시스템즈 071280 이연법인세자산 206,964,322
로체시스템즈 071280 자산총계 64,766,258,778
로체시스템즈 071280 유동부채 18,913,399,362
로체시스템즈 071280 단기차입금 4,000,000,000
로체시스템즈 071280 기타유동부채 1,487,617,287
로체시스템즈 071280 비유동부채 1,753,521,085
로체시스템즈 071280 부채총계 20,666,920,447
로체시스템즈 071280 자본금 4,112,201,000
로체시스템즈 071280 자본총계 44,099,338,331
로체시스템즈 071280 자본과부채총계 64,766,258,778
date : 2016-12-31
로체시스템즈 071280 유동자산 58,743,400,062
로체시스템즈 071280 현금및현금성자산 8,436,126,284
로체시스템즈 071280 재고자산 11,738,732,524
로체시스템즈 071280 기타유동자산 1,992,523,555
로체시스템즈 071280 비유동자산 29,897,337,423
로체시스템즈 071280 기타비유동금융자산 757,081,008
로체시스템즈 071280 장기금융상품 673,030,029
로체시스템즈 071280 유형자산 24,653,967,921
로체시스템즈 071280 무형자산 750,638,104
로체시스템즈 071280 이연법인세자산 79,486,761
로체시스템즈 071280 자산총계 88,640,737,485
로체시스템즈 071280 유동부채 37,690,665,920
로체시스템즈 071280 단기차입금 8,957,770,000
로체시스템즈 071280 당기법인세부채 18,201,715
로체시스템즈 071280 기타유동부채 187,483,060
로체시스템즈 071280 비유동부채 2,568,680,525
로체시스템즈 071280 이연법인세부채 892,543,029
로체시스템즈 071280 부채총계 40,259,346,445
로체시스템즈 071280 자본금 4,112,201,000
로체시스템즈 071280 자본총계 48,381,391,040
로체시스템즈 071280 자본과부채총계 88,640,737,485
date : 2017-03-31
로체시스템즈 071280 유동자산 120,945,064,245
로체시스템즈 071280 현금및현금성자산 7,067,543,651
로체시스템즈 071280 재고자산 42,684,185,210
로체시스템즈 071280 기타유동자산 10,048,961,359
로체시스템즈 071280 비유동자산 30,255,944,984
로체시스템즈 071280 기타비유동금융자산 788,906,013
로체시스템즈 071280 장기금융상품 704,855,034
로체시스템즈 071280 유형자산 25,041,418,230
로체시스템즈 071280 무형자산 826,372,008
로체시스템즈 071280 이연법인세자산 0
로체시스템즈 071280 자산총계 151,201,009,229
로체시스템즈 071280 유동부채 80,003,150,036
로체시스템즈 071280 단기차입금 22,507,250,000
로체시스템즈 071280 당기법인세부채 987,728,595
로체시스템즈 071280 기타유동부채 10,045,913,887
로체시스템즈 071280 비유동부채 2,828,454,084
로체시스템즈 071280 이연법인세부채 866,125,784
로체시스템즈 071280 부채총계 82,831,604,120
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 자본총계 68,369,405,109
로체시스템즈 071280 자본과부채총계 151,201,009,229
date : 2017-06-30
로체시스템즈 071280 유동자산 122,708,075,423
로체시스템즈 071280 현금및현금성자산 11,381,292,681
로체시스템즈 071280 재고자산 9,049,959,352
로체시스템즈 071280 기타유동자산 3,867,886,694
로체시스템즈 071280 비유동자산 30,225,466,301
로체시스템즈 071280 기타비유동금융자산 825,849,539
로체시스템즈 071280 장기금융상품 741,798,560
로체시스템즈 071280 유형자산 25,024,565,213
로체시스템즈 071280 무형자산 794,890,411
로체시스템즈 071280 자산총계 152,933,541,724
로체시스템즈 071280 유동부채 77,024,092,373
로체시스템즈 071280 단기차입금 13,686,600,000
로체시스템즈 071280 당기법인세부채 2,718,295,745
로체시스템즈 071280 기타유동부채 260,278,702
