date : 2015-12-31
MPK 065150 유동자산 12,943,143,044
MPK 065150 현금및현금성자산 837,943,674
MPK 065150 매출채권 및
MPK 065150 재고자산 1,367,258,176
MPK 065150 기타유동자산 457,324,786
MPK 065150 비유동자산 87,259,494,209
MPK 065150 유형자산 30,186,018,789
MPK 065150 무형자산 5,452,748,562
MPK 065150 기타비유동자산 3,996,022,970
MPK 065150 이연법인세자산 2,864,508,985
MPK 065150 자산총계 100,202,637,253
MPK 065150 유동부채 45,264,445,108
MPK 065150 단기차입금 16,200,000,000
MPK 065150 당기법인세부채 451,579,961
MPK 065150 비유동부채 13,426,996,524
MPK 065150 부채총계 58,691,441,632
MPK 065150 자본금 8,080,840,700
MPK 065150 자본잉여금 38,088,865,708
MPK 065150 기타포괄손익누계액 -221,520,000
MPK 065150 이익잉여금(결손금) 16,243,472,038
MPK 065150 자본총계 41,511,195,621
MPK 065150 자본과부채총계 100,202,637,253
date : 2016-03-31
MPK 065150 유동자산 12,466,176,838
MPK 065150 현금및현금성자산 1,084,316,247
MPK 065150 매출채권 및
MPK 065150 재고자산 1,374,295,226
MPK 065150 기타유동자산 486,862,564
MPK 065150 비유동자산 87,696,107,807
MPK 065150 유형자산 30,582,307,753
MPK 065150 무형자산 5,293,476,683
MPK 065150 기타비유동자산 4,004,177,800
MPK 065150 이연법인세자산 3,033,260,668
MPK 065150 자산총계 100,162,284,645
MPK 065150 유동부채 48,398,479,529
MPK 065150 단기차입금 20,000,000,000
MPK 065150 비유동부채 13,672,860,507
MPK 065150 부채총계 62,071,340,036
MPK 065150 자본금 8,080,840,700
MPK 065150 자본잉여금 38,088,865,708
MPK 065150 기타포괄손익누계액 -614,640,000
MPK 065150 이익잉여금(결손금) 13,216,341,026
MPK 065150 자본총계 38,090,944,609
MPK 065150 자본과부채총계 100,162,284,645
date : 2016-06-30
MPK 065150 유동자산 16,585,980,205
MPK 065150 현금및현금성자산 831,904,507
MPK 065150 매출채권 및
MPK 065150 재고자산 1,402,605,103
MPK 065150 기타유동자산 259,227,826
MPK 065150 비유동자산 86,454,744,919
MPK 065150 유형자산 30,084,619,060
MPK 065150 무형자산 4,405,028,303
MPK 065150 기타비유동자산 4,004,177,800
MPK 065150 이연법인세자산 4,020,447,103
MPK 065150 자산총계 103,040,725,124
MPK 065150 유동부채 52,008,959,247
MPK 065150 단기차입금 26,000,000,000
MPK 065150 기타유동부채 27,202
MPK 065150 비유동부채 13,744,545,462
MPK 065150 부채총계 65,753,504,709
MPK 065150 자본금 8,080,840,700
MPK 065150 자본잉여금 38,088,865,708
MPK 065150 기타포괄손익누계액 -78,390,000
MPK 065150 이익잉여금(결손금) 11,876,366,832
MPK 065150 자본총계 37,287,220,415
MPK 065150 자본과부채총계 103,040,725,124
date : 2016-09-30
MPK 065150 유동자산 17,275,032,615
MPK 065150 현금및현금성자산 2,000,644,203
MPK 065150 매출채권 및
MPK 065150 재고자산 1,595,998,423
MPK 065150 기타유동자산 216,243,128
MPK 065150 비유동자산 85,851,528,285
