date : 2015-12-31
특수건설 026150 이연법인세자산 3,305,833,058
특수건설 026150 자산총계 119,202,567,270
특수건설 026150 유동부채 47,701,285,271
특수건설 026150 단기차입금 15,690,000,000
특수건설 026150 단기매입채무 13,602,432,330
특수건설 026150 기타유동부채 2,064,831,232
특수건설 026150 당기법인세부채 305,724,798
특수건설 026150 비유동부채 6,706,999,929
특수건설 026150 장기차입금 4,000,000,000
특수건설 026150 부채총계 54,408,285,200
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -909,849,947
특수건설 026150 이익잉여금(결손금) 30,004,026,227
특수건설 026150 자본총계 64,794,282,070
특수건설 026150 자본과부채총계 119,202,567,270
date : 2017-06-30
특수건설 026150 유동자산 87,851,308,205
특수건설 026150 현금및현금성자산 13,400,645,422
특수건설 026150 재고자산 4,832,342,496
특수건설 026150 매출채권 및
특수건설 026150 매출채권 13,750,496,649
특수건설 026150 기타유동자산 634,038,409
특수건설 026150 비유동자산 35,366,246,510
특수건설 026150 장기금융상품 590,000,000
특수건설 026150 유형자산 12,354,389,806
특수건설 026150 무형자산 403,293,333
특수건설 026150 이연법인세자산 3,062,764,843
특수건설 026150 자산총계 123,217,554,715
특수건설 026150 유동부채 48,311,168,645
특수건설 026150 단기차입금 11,690,000,000
특수건설 026150 단기매입채무 22,431,364,763
특수건설 026150 기타유동부채 1,758,775,052
특수건설 026150 당기법인세부채 19,400,092
특수건설 026150 비유동부채 10,792,743,466
특수건설 026150 장기차입금 3,938,400,000
특수건설 026150 부채총계 59,103,912,111
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -1,070,770,789
특수건설 026150 이익잉여금(결손금) 29,484,307,603
특수건설 026150 자본총계 64,113,642,604
특수건설 026150 자본과부채총계 123,217,554,715
date : 2017-09-30
특수건설 026150 유동자산 87,689,339,266
특수건설 026150 현금및현금성자산 8,784,388,898
특수건설 026150 재고자산 7,459,154,557
특수건설 026150 매출채권 및
특수건설 026150 매출채권 15,362,504,147
특수건설 026150 기타유동자산 505,789,425
특수건설 026150 비유동자산 35,668,913,621
특수건설 026150 장기금융상품 647,000,000
특수건설 026150 유형자산 12,530,118,917
특수건설 026150 무형자산 399,793,333
특수건설 026150 이연법인세자산 3,062,764,843
특수건설 026150 자산총계 123,358,252,887
특수건설 026150 유동부채 48,382,861,098
특수건설 026150 단기차입금 11,390,000,000
특수건설 026150 단기매입채무 21,712,722,452
특수건설 026150 기타유동금융부채 299,244,694
특수건설 026150 기타유동부채 1,621,063,180
특수건설 026150 당기법인세부채 19,400,092
특수건설 026150 비유동부채 11,063,070,606
특수건설 026150 장기차입금 3,938,400,000
특수건설 026150 부채총계 59,445,931,704
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -1,323,167,572
특수건설 026150 이익잉여금(결손금) 29,535,382,965
특수건설 026150 자본총계 63,912,321,183
특수건설 026150 자본과부채총계 123,358,252,887
date : 2017-12-31
특수건설 026150 유동자산 86,308,195,155
특수건설 026150 현금및현금성자산 8,339,343,772
특수건설 026150 재고자산 8,115,436,710
특수건설 026150 매출채권 및
특수건설 026150 매출채권 19,400,391,699
특수건설 026150 기타유동금융자산 496,140,314
특수건설 026150 비유동자산 29,612,170,707
특수건설 026150 기타비유동금융자산 6,575,621,400
특수건설 026150 장기금융상품 704,000,000
특수건설 026150 유형자산 8,180,145,216
특수건설 026150 무형자산 414,333,333
특수건설 026150 이연법인세자산 2,032,506,678
특수건설 026150 자산총계 115,920,365,862
특수건설 026150 유동부채 37,131,803,942
특수건설 026150 단기차입금 7,195,889,570
특수건설 026150 유동성장기차입금 400,000,000
특수건설 026150 기타유동부채 3,180,782,543
특수건설 026150 당기법인세부채 207,079,080
특수건설 026150 비유동부채 13,609,284,535
특수건설 026150 장기차입금 7,538,400,000
특수건설 026150 부채총계 50,741,088,477
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -1,104,499,042
특수건설 026150 이익잉여금(결손금) 30,583,670,637
특수건설 026150 자본총계 65,179,277,385
특수건설 026150 자본과부채총계 115,920,365,862
date : 2018-03-31
특수건설 026150 유동자산 98,981,221,134
특수건설 026150 현금및현금성자산 15,689,004,544
특수건설 026150 재고자산 8,310,538,239
특수건설 026150 매출채권 및
특수건설 026150 매출채권 18,238,325,336
특수건설 026150 기타유동금융자산 1,194,672,004
특수건설 026150 비유동자산 29,840,352,390
특수건설 026150 기타비유동금융자산 6,575,621,400
특수건설 026150 장기금융상품 761,000,000
특수건설 026150 유형자산 8,297,411,656
특수건설 026150 무형자산 410,833,333
특수건설 026150 이연법인세자산 2,032,506,678
특수건설 026150 자산총계 128,821,573,524
특수건설 026150 유동부채 49,877,670,718
특수건설 026150 단기차입금 6,300,000,000
특수건설 026150 유동성장기차입금 400,000,000
특수건설 026150 기타유동부채 7,952,515,022
특수건설 026150 당기법인세부채 207,079,080
특수건설 026150 비유동부채 13,311,697,897
특수건설 026150 장기차입금 7,500,000,000
특수건설 026150 부채총계 63,189,368,615
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -1,078,771,980
특수건설 026150 이익잉여금(결손금) 31,010,871,099
특수건설 026150 자본총계 65,632,204,909
특수건설 026150 자본과부채총계 128,821,573,524
date : 2018-06-30
특수건설 026150 유동자산 88,970,854,908
특수건설 026150 현금및현금성자산 12,975,037,241
특수건설 026150 재고자산 9,207,345,913
특수건설 026150 매출채권 및
특수건설 026150 매출채권 5,892,076,944
특수건설 026150 기타유동자산 939,035,054
특수건설 026150 비유동자산 39,891,299,782
특수건설 026150 장기금융상품 418,000,000
특수건설 026150 유형자산 18,146,718,722
특수건설 026150 무형자산 433,527,083
특수건설 026150 기타비유동금융자산 0
특수건설 026150 이연법인세자산 1,996,583,345
특수건설 026150 자산총계 128,862,154,690
특수건설 026150 유동부채 48,382,352,068
특수건설 026150 단기차입금 10,443,372,228
특수건설 026150 유동성장기차입금 400,000,000
특수건설 026150 기타유동금융부채 761,355,000
특수건설 026150 기타유동부채 3,166,947,363
특수건설 026150 당기법인세부채 26,263,178
특수건설 026150 비유동부채 13,612,497,208
특수건설 026150 장기차입금 3,400,000,000
특수건설 026150 부채총계 61,994,849,276
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -864,452,162
특수건설 026150 이익잉여금(결손금) 32,031,651,786
특수건설 026150 자본총계 66,867,305,414
특수건설 026150 자본과부채총계 128,862,154,690
date : 2018-09-30
특수건설 026150 유동자산 91,425,548,272
특수건설 026150 현금및현금성자산 11,346,886,482
특수건설 026150 재고자산 9,731,606,604
특수건설 026150 매출채권 및
특수건설 026150 매출채권 5,948,129,642
특수건설 026150 기타유동자산 1,043,821,902
특수건설 026150 비유동자산 40,217,628,838
특수건설 026150 장기금융상품 445,000,000
특수건설 026150 유형자산 18,158,971,015
특수건설 026150 무형자산 427,645,833
특수건설 026150 기타비유동금융자산 0
특수건설 026150 이연법인세자산 1,996,583,345
특수건설 026150 자산총계 131,643,177,110
특수건설 026150 유동부채 51,430,956,561
특수건설 026150 단기차입금 11,987,393,602
특수건설 026150 유동성장기차입금 400,000,000
특수건설 026150 기타유동금융부채 761,355,000
특수건설 026150 기타유동부채 1,328,600,583
특수건설 026150 당기법인세부채 26,263,178
특수건설 026150 비유동부채 13,853,945,496
특수건설 026150 장기차입금 3,300,000,000
특수건설 026150 부채총계 65,284,902,057
특수건설 026150 자본금 4,997,407,000
특수건설 026150 자본잉여금 30,702,698,790
특수건설 026150 기타포괄손익누계액 -920,167,884
특수건설 026150 이익잉여금(결손금) 31,578,337,147
특수건설 026150 자본총계 66,358,275,053
특수건설 026150 자본과부채총계 131,643,177,110
date : 2018-12-31
특수건설 026150 유동자산 102,989,601,399
특수건설 026150 현금및현금성자산 11,631,207,554
특수건설 026150 재고자산 10,048,400,007
특수건설 026150 매출채권 및
특수건설 026150 매출채권 5,105,303,754
특수건설 026150 기타유동자산 661,117,602
특수건설 026150 비유동자산 40,596,334,437
특수건설 026150 장기금융상품 540,000,000
특수건설 026150 유형자산 19,484,216,693
특수건설 026150 무형자산 453,764,583
특수건설 026150 기타비유동금융자산 0
특수건설 026150 이연법인세자산 3,137,666,564
특수건설 026150 자산총계 143,585,935,836
특수건설 026150 유동부채 43,478,710,579
특수건설 026150 단기차입금 5,088,491,265
특수건설 026150 유동성장기차입금 4,300,000,000
특수건설 026150 기타유동금융부채 1,390,183,646
특수건설 026150 기타유동부채 3,422,496,483
특수건설 026150 당기법인세부채 59,774,936
특수건설 026150 비유동부채 14,791,374,227
특수건설 026150 장기차입금 3,200,000,000
특수건설 026150 부채총계 58,270,084,806
특수건설 026150 자본금 7,497,407,000
특수건설 026150 자본잉여금 50,531,206,190
특수건설 026150 기타포괄손익누계액 -2,424,629,276
특수건설 026150 이익잉여금(결손금) 29,711,867,116
특수건설 026150 자본총계 85,315,851,030
특수건설 026150 자본과부채총계 143,585,935,836
date : 2019-03-31
특수건설 026150 유동자산 102,270,738,975
특수건설 026150 현금및현금성자산 16,108,310,357
특수건설 026150 재고자산 8,978,718,069
특수건설 026150 매출채권 및
특수건설 026150 매출채권 4,185,966,590
특수건설 026150 기타유동자산 3,250,581,983
특수건설 026150 사용권자산 476,162,362
특수건설 026150 비유동자산 56,777,757,397
특수건설 026150 장기금융상품 576,000,000
특수건설 026150 유형자산 22,645,938,028
특수건설 026150 무형자산 463,416,785
특수건설 026150 기타비유동금융자산 0
특수건설 026150 이연법인세자산 3,137,666,564
특수건설 026150 자산총계 159,048,496,372
특수건설 026150 유동부채 46,266,910,176
특수건설 026150 단기차입금 8,391,785,475
특수건설 026150 유동성장기차입금 800,000,000
특수건설 026150 기타유동금융부채 1,855,307,362
특수건설 026150 기타유동부채 3,563,136,510
특수건설 026150 당기법인세부채 59,774,936
특수건설 026150 비유동부채 27,010,985,841
특수건설 026150 장기차입금 14,700,000,000
특수건설 026150 부채총계 73,277,896,017
특수건설 026150 자본금 7,497,407,000
특수건설 026150 자본잉여금 50,531,206,190
특수건설 026150 기타포괄손익누계액 -2,200,484,189
특수건설 026150 이익잉여금(결손금) 29,942,471,354
특수건설 026150 자본총계 85,770,600,355
특수건설 026150 자본과부채총계 159,048,496,372
