date : 2015-12-31
MH에탄올 023150 유동자산 21,758,814,189
MH에탄올 023150 현금및현금성자산 3,151,595,186
MH에탄올 023150 재고자산 3,603,073,838
MH에탄올 023150 기타유동자산 39,905,621
MH에탄올 023150 비유동자산 56,932,513,814
MH에탄올 023150 유형자산 36,846,497,826
MH에탄올 023150 무형자산 4,580,528,630
MH에탄올 023150 이연법인세자산 1,739,093,318
MH에탄올 023150 자산총계 78,691,328,003
MH에탄올 023150 유동부채 20,538,474,226
MH에탄올 023150 당기법인세부채 983,347,864
MH에탄올 023150 기타유동부채 923,928,213
MH에탄올 023150 비유동부채 583,064,867
MH에탄올 023150 장기차입금 484,060,000
MH에탄올 023150 부채총계 21,121,539,093
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 57,569,788,910
MH에탄올 023150 자본과부채총계 78,691,328,003
date : 2016-03-31
MH에탄올 023150 유동자산 23,191,902,673
MH에탄올 023150 현금및현금성자산 8,812,796
MH에탄올 023150 재고자산 7,534,287,313
MH에탄올 023150 기타유동자산 2,509,236,724
MH에탄올 023150 비유동자산 56,761,814,119
MH에탄올 023150 유형자산 37,244,346,407
MH에탄올 023150 무형자산 4,580,238,630
MH에탄올 023150 이연법인세자산 1,143,337,701
MH에탄올 023150 자산총계 79,953,716,792
MH에탄올 023150 유동부채 22,015,113,986
MH에탄올 023150 기타유동부채 689,800,778
MH에탄올 023150 비유동부채 614,206,444
MH에탄올 023150 장기차입금 450,160,000
MH에탄올 023150 부채총계 22,629,320,430
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 57,324,396,362
MH에탄올 023150 자본과부채총계 79,953,716,792
date : 2016-06-30
MH에탄올 023150 유동자산 22,256,468,918
MH에탄올 023150 현금및현금성자산 1,304,102,412
MH에탄올 023150 재고자산 7,187,858,641
MH에탄올 023150 기타유동자산 2,500,091,358
MH에탄올 023150 비유동자산 56,285,906,238
MH에탄올 023150 유형자산 37,527,112,858
MH에탄올 023150 무형자산 4,512,461,040
MH에탄올 023150 이연법인세자산 268,932,412
MH에탄올 023150 자산총계 78,542,375,156
MH에탄올 023150 유동부채 17,575,670,639
MH에탄올 023150 기타유동부채 749,758,922
MH에탄올 023150 비유동부채 552,133,856
MH에탄올 023150 장기차입금 416,260,000
MH에탄올 023150 부채총계 18,127,804,495
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 60,414,570,661
MH에탄올 023150 자본과부채총계 78,542,375,156
date : 2016-09-30
MH에탄올 023150 유동자산 19,189,902,025
MH에탄올 023150 현금및현금성자산 714,824,613
MH에탄올 023150 재고자산 8,602,239,888
MH에탄올 023150 기타유동자산 100,406,643
MH에탄올 023150 비유동자산 55,248,234,420
MH에탄올 023150 유형자산 37,316,068,131
MH에탄올 023150 무형자산 4,512,461,040
MH에탄올 023150 이연법인세자산 1,739,093,318
MH에탄올 023150 자산총계 74,438,136,445
MH에탄올 023150 유동부채 12,492,447,767
MH에탄올 023150 기타유동부채 818,208,097
MH에탄올 023150 비유동부채 502,281,432
MH에탄올 023150 장기차입금 382,360,000
MH에탄올 023150 이연법인세부채 25,732,083
MH에탄올 023150 부채총계 12,994,729,199
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 61,443,407,246
MH에탄올 023150 자본과부채총계 74,438,136,445
date : 2016-12-31
MH에탄올 023150 유동자산 18,955,977,877
MH에탄올 023150 현금및현금성자산 1,356,886,408
MH에탄올 023150 재고자산 5,538,540,197
MH에탄올 023150 기타유동자산 112,333,502
MH에탄올 023150 비유동자산 53,069,160,379
MH에탄올 023150 유형자산 37,390,792,429
MH에탄올 023150 무형자산 4,512,458,040
MH에탄올 023150 이연법인세자산 1,739,093,318
MH에탄올 023150 자산총계 72,025,138,256
MH에탄올 023150 유동부채 7,640,582,631
MH에탄올 023150 기타유동부채 734,203,910
MH에탄올 023150 비유동부채 1,127,042,551
MH에탄올 023150 장기차입금 348,460,000
MH에탄올 023150 이연법인세부채 543,273,595
MH에탄올 023150 부채총계 8,767,625,182
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 63,257,513,074
MH에탄올 023150 자본과부채총계 72,025,138,256
date : 2017-03-31
MH에탄올 023150 유동자산 22,030,245,389
MH에탄올 023150 현금및현금성자산 517,365,661
MH에탄올 023150 재고자산 8,191,547,453
MH에탄올 023150 기타유동자산 2,185,763,626
MH에탄올 023150 비유동자산 53,358,130,342
MH에탄올 023150 유형자산 37,533,128,316
MH에탄올 023150 무형자산 4,512,410,706
MH에탄올 023150 이연법인세자산 1,739,093,318
MH에탄올 023150 자산총계 75,388,375,731
MH에탄올 023150 유동부채 10,654,164,946
MH에탄올 023150 기타유동부채 717,348,767
MH에탄올 023150 비유동부채 1,698,519,087
MH에탄올 023150 장기차입금 314,560,000
MH에탄올 023150 이연법인세부채 1,077,569,159
MH에탄올 023150 부채총계 12,352,684,033
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 63,035,691,698
MH에탄올 023150 자본과부채총계 75,388,375,731
date : 2017-06-30
MH에탄올 023150 유동자산 23,238,414,192
MH에탄올 023150 현금및현금성자산 3,600,335,886
MH에탄올 023150 재고자산 8,164,641,470
MH에탄올 023150 기타유동자산 105,615,052
MH에탄올 023150 비유동자산 54,243,448,306
MH에탄올 023150 유형자산 38,772,180,249
MH에탄올 023150 무형자산 4,512,410,706
MH에탄올 023150 자산총계 77,481,862,498
MH에탄올 023150 유동부채 10,297,883,595
MH에탄올 023150 기타유동부채 715,455,060
MH에탄올 023150 비유동부채 2,194,099,122
MH에탄올 023150 장기차입금 280,660,000
MH에탄올 023150 이연법인세부채 1,635,387,704
MH에탄올 023150 부채총계 12,491,982,717
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 자본총계 64,989,879,781
MH에탄올 023150 자본과부채총계 77,481,862,498
date : 2017-09-30
MH에탄올 023150 유동자산 20,391,141,314
MH에탄올 023150 현금및현금성자산 6,467,923
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 6,140,206,545
MH에탄올 023150 기타유동자산 144,386,623
MH에탄올 023150 비유동자산 64,478,799,038
MH에탄올 023150 유형자산 38,825,396,090
MH에탄올 023150 무형자산 4,614,499,797
MH에탄올 023150 자산총계 84,869,940,352
MH에탄올 023150 유동부채 15,751,194,858
MH에탄올 023150 당기법인세부채 273,189,619
MH에탄올 023150 기타유동부채 867,012,931
MH에탄올 023150 비유동부채 2,407,923,867
MH에탄올 023150 이연법인세부채 1,809,979,128
MH에탄올 023150 부채총계 18,159,118,725
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 60,950,563,501
MH에탄올 023150 자본총계 66,710,821,627
MH에탄올 023150 자본과부채총계 84,869,940,352
date : 2017-12-31
MH에탄올 023150 유동자산 18,235,352,380
MH에탄올 023150 현금및현금성자산 760,874,756
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 5,502,544,810
MH에탄올 023150 기타유동자산 88,168,861
MH에탄올 023150 비유동자산 89,201,727,006
MH에탄올 023150 유형자산 39,418,502,990
MH에탄올 023150 무형자산 4,616,741,787
MH에탄올 023150 이연법인세자산 1,739,093,318
MH에탄올 023150 자산총계 107,437,079,386
MH에탄올 023150 유동부채 15,540,676,327
MH에탄올 023150 당기법인세부채 1,391,462,962
MH에탄올 023150 기타유동부채 607,990,896
MH에탄올 023150 비유동부채 27,197,470,826
MH에탄올 023150 장기차입금 25,212,860,000
MH에탄올 023150 이연법인세부채 1,460,504,969
MH에탄올 023150 부채총계 42,738,147,153
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 60,312,649,397
MH에탄올 023150 자본총계 64,698,932,233
MH에탄올 023150 자본과부채총계 107,437,079,386
date : 2018-03-31
MH에탄올 023150 유동자산 17,300,864,990
MH에탄올 023150 현금및현금성자산 184,287,782
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 5,980,338,242
MH에탄올 023150 기타유동자산 38,823,720
MH에탄올 023150 비유동자산 89,898,173,866
MH에탄올 023150 유형자산 39,787,700,402
MH에탄올 023150 무형자산 4,616,741,787
MH에탄올 023150 자산총계 107,199,038,856
MH에탄올 023150 유동부채 15,850,132,672
MH에탄올 023150 당기법인세부채 1,791,438,318
MH에탄올 023150 기타유동부채 3,033,243,405
MH에탄올 023150 비유동부채 27,280,542,848
MH에탄올 023150 장기차입금 25,178,960,000
MH에탄올 023150 이연법인세부채 1,471,057,551
MH에탄올 023150 부채총계 43,130,675,520
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 59,682,080,500
MH에탄올 023150 자본총계 64,068,363,336
MH에탄올 023150 자본과부채총계 107,199,038,856
date : 2018-06-30
MH에탄올 023150 유동자산 18,192,792,296
MH에탄올 023150 현금및현금성자산 4,868,836
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 5,852,519,641
MH에탄올 023150 기타유동자산 39,707,057
MH에탄올 023150 비유동자산 90,184,512,305
MH에탄올 023150 유형자산 39,970,216,064
MH에탄올 023150 무형자산 4,616,741,787
MH에탄올 023150 자산총계 108,377,304,601
MH에탄올 023150 유동부채 15,169,578,486
MH에탄올 023150 당기법인세부채 842,538,581
MH에탄올 023150 기타유동부채 728,183,679
MH에탄올 023150 비유동부채 27,256,798,806
MH에탄올 023150 이연법인세부채 1,473,475,262
MH에탄올 023150 부채총계 42,426,377,292
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 55,415,981,632
MH에탄올 023150 자본총계 65,950,927,309
MH에탄올 023150 자본과부채총계 108,377,304,601
date : 2018-09-30
MH에탄올 023150 유동자산 18,427,652,120
MH에탄올 023150 현금및현금성자산 63,301,897
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 6,207,564,274
MH에탄올 023150 기타유동자산 69,343,612
MH에탄올 023150 비유동자산 89,995,017,479
MH에탄올 023150 유형자산 40,579,715,838
